row_index,target_value,prediction,fold
126306,0,0.20136686926420413,1
126307,0,0.2014365656852665,1
126308,0,0.17701471881646463,1
126309,0,0.185518130040457,1
126310,0,0.25625769206651366,1
126311,0,0.09088375597764471,1
126312,0,0.15751818059774605,1
126313,0,0.17338619229707114,1
126314,0,0.5819558417288476,1
126315,0,0.30606714683151814,1
126316,0,0.06948288223163043,1
126317,0,0.11766565235432525,1
126318,0,0.06189530519595812,1
126319,0,0.1622618166274649,1
126320,0,0.19281122242064647,1
126321,1,0.12779421576735442,1
126322,0,0.22665484536719266,1
126323,0,0.1728584888021894,1
126324,0,0.5941892068912428,1
126325,0,0.03700285131723469,1
126326,1,0.3505357049332702,1
126327,0,0.2514135994463518,1
126328,0,0.05448297342517728,1
126329,0,0.40282438794405656,1
126330,0,0.11061969831263102,1
126331,0,0.3774097226169237,1
126332,0,0.0611280126741862,1
126333,0,0.5926188780817492,1
126334,0,0.24146813292374522,1
126335,0,0.13382586319299905,1
126336,0,0.15700051659388728,1
126337,0,0.19384935448577587,1
126338,0,0.15463830420437147,1
126339,1,0.9207000562720417,1
126340,0,0.40453805044996527,1
126341,0,0.31584295222138803,1
126342,0,0.5546267897928991,1
126343,1,0.6361411597379407,1
126344,0,0.2755823340446199,1
126345,1,0.5035479948275055,1
126346,0,0.10883985013221746,1
126347,0,0.047559986107590276,1
126348,0,0.2191224767937433,1
126349,0,0.06704778108490986,1
126350,0,0.22217787869145383,1
126351,1,0.3855976000224896,1
126352,0,0.2642631970143786,1
126353,0,0.30767153403399744,1
126354,1,0.9037110792576277,1
126355,0,0.3966389118466132,1
126356,0,0.9153309663622902,1
126357,0,0.052088891981471104,1
126358,0,0.46942973736566085,1
126359,0,0.12181056225677865,1
126360,0,0.10559964205703806,1
126361,0,0.10658796176036237,1
126362,0,0.30867612006881356,1
126363,0,0.4603386774394831,1
126364,0,0.08176090509024285,1
126365,0,0.6018169999112776,1
126366,0,0.7296848491279855,1
126367,0,0.09945456815661298,1
126368,0,0.12992421227877177,1
126369,0,0.5710499245343542,1
126370,0,0.1741785937667353,1
126371,0,0.20222106257849415,1
126372,0,0.07076375778752124,1
126373,0,0.27837351590945875,1
126374,0,0.1881470637562857,1
126375,0,0.6151736616115613,1
126376,0,0.5478791663977429,1
126377,1,0.38660820030978404,1
126378,1,0.2606969688004555,1
126379,0,0.24246778832252008,1
126380,0,0.6027080305749062,1
126381,0,0.22133420711021617,1
126382,0,0.5680301161291801,1
126383,0,0.1157155094434129,1
126384,0,0.32295620065156666,1
126385,0,0.37074379411819186,1
126386,0,0.0993186980880914,1
126387,0,0.10081645736178999,1
126388,1,0.7472404432507348,1
126389,0,0.2015231030667634,1
126390,0,0.21191681013859004,1
126391,0,0.28601633707450524,1
126392,0,0.2034722712742648,1
126393,1,0.8683596615368186,1
126394,0,0.2245777702263176,1
126395,0,0.3860557059226333,1
126396,0,0.12061105415966698,1
126397,0,0.14971532519439598,1
126398,0,0.17860567188603343,1
126399,0,0.40642648901017264,1
126400,0,0.25104383831519184,1
126401,0,0.12271521202384846,1
126402,0,0.13701144967030815,1
126403,0,0.3617022308680904,1
126404,1,0.931601523043631,1
126405,0,0.2230308065681269,1
126406,0,0.16963191765551267,1
126407,0,0.14353595543661465,1
126408,1,0.768242188571942,1
126409,0,0.8819109807777625,1
126410,0,0.4879195683220853,1
126411,0,0.2507707923487476,1
126412,1,0.6146736557421973,1
126413,0,0.13756731577625353,1
126414,0,0.12519893377431981,1
126415,0,0.4746450433646385,1
126416,0,0.19064993577319075,1
126417,0,0.58870863500222,1
126418,0,0.0870339184872458,1
126419,0,0.09525278175889884,1
126420,0,0.38029285810606106,1
126421,0,0.11476430829152785,1
126422,0,0.4978086686161788,1
126423,0,0.3812673669993018,1
126424,0,0.3463023216428273,1
126425,1,0.5044062679958642,1
126426,0,0.8958124276691332,1
126427,0,0.2476014568380476,1
126428,0,0.11575173330578065,1
126429,1,0.317862641159544,1
126430,0,0.14890324773202043,1
126431,0,0.4636267304423406,1
126432,0,0.3359799920786314,1
126433,0,0.19984366997832712,1
126434,0,0.7336793670213773,1
126435,0,0.42832476160536415,1
126436,0,0.9299517352778612,1
126437,0,0.5138526707048866,1
126438,0,0.9220466941310715,1
126439,0,0.307867603567037,1
126440,0,0.3072605395371718,1
126441,0,0.25378352707280605,1
126442,0,0.06551270847676013,1
126443,1,0.11741893625568049,1
126444,0,0.33015617936827707,1
126445,0,0.39898991564205466,1
126446,0,0.183754633931862,1
126447,0,0.2367978175167257,1
126448,1,0.4203564893665418,1
126449,0,0.2138522258158376,1
126450,0,0.3167377347473695,1
126451,0,0.1925547770647686,1
126452,0,0.12967634026116953,1
126453,0,0.24871739441365665,1
126454,0,0.21182874577637775,1
126455,0,0.08270517845308165,1
126456,0,0.08190659631354065,1
126457,0,0.2007935320158998,1
126458,0,0.21754017770481396,1
126459,0,0.24762813791341895,1
126460,0,0.3562942923151536,1
126461,0,0.2437314575334957,1
126462,0,0.1797131427389941,1
126463,0,0.11247603823717112,1
126464,0,0.26408178981904307,1
126465,0,0.6027080305749062,1
126466,0,0.11373762316422854,1
126467,0,0.26532013781486313,1
126468,0,0.39620551641221835,1
126469,1,0.26757024326380174,1
126470,0,0.09343061695673455,1
126471,0,0.16060033432435145,1
126472,0,0.26301791224224486,1
126473,0,0.13542254152361075,1
126474,0,0.12781003219378625,1
126475,0,0.13907974233399575,1
126476,0,0.3365837094589659,1
126477,0,0.11021641205726344,1
126478,1,0.5466239231274259,1
126479,0,0.3071648391447781,1
126480,0,0.22981564244564087,1
126481,1,0.5147244565090662,1
126482,0,0.48751968370285015,1
126483,0,0.18645057246582208,1
126484,0,0.05384259060080527,1
126485,0,0.06040170976607394,1
126486,0,0.24944450957445952,1
126487,0,0.4909549343313287,1
126488,0,0.10991092915505003,1
126489,0,0.1643254920159626,1
126490,0,0.4919062232651128,1
126491,0,0.242838621755602,1
126492,0,0.2063373270252248,1
126493,0,0.17163054340412798,1
126494,0,0.11862266761049121,1
126495,0,0.6258145587458714,1
126496,0,0.18701142214589936,1
126497,0,0.15693474831488677,1
126498,0,0.43106686714229914,1
126499,0,0.15395192868926538,1
126500,0,0.10304758666400737,1
126501,0,0.4265894199191371,1
126502,0,0.03727554753928726,1
126503,1,0.34510944611631217,1
126504,0,0.14387051526047107,1
126505,0,0.15484610166721283,1
126506,0,0.39409190744135775,1
126507,0,0.1815736745210378,1
126508,0,0.025455499218602438,1
126509,0,0.11284858162251435,1
126510,0,0.7201842568822657,1
126511,0,0.2168764213617617,1
126512,0,0.32749626642380153,1
126513,0,0.4007530133057927,1
126514,0,0.7003959519623393,1
126515,1,0.11528349524004988,1
126516,0,0.06282049332276331,1
126517,0,0.14450037001268035,1
126518,0,0.11848825006593468,1
126519,0,0.06040170976607394,1
126520,0,0.0641859293404418,1
126521,0,0.06326095747585293,1
126522,0,0.30148664062008645,1
126523,0,0.3161946941859294,1
126524,0,0.2389526045114663,1
126525,0,0.10853249618338898,1
126526,1,0.2127605345745874,1
126527,1,0.16907318010128575,1
126528,0,0.633058870259855,1
126529,0,0.7976207309922868,1
126530,0,0.14000619639643758,1
126531,0,0.06809442787668533,1
126532,0,0.4258985277565431,1
126533,0,0.0994890301858767,1
126534,0,0.22026545856188431,1
126535,0,0.42625955892024847,1
126536,0,0.27028550579173816,1
126537,0,0.14192836650222138,1
126538,0,0.13553503951650162,1
126539,0,0.140098836311145,1
126540,0,0.3616787257121638,1
126541,0,0.5893889478206868,1
126542,0,0.4461625564043994,1
126543,0,0.6208399145709731,1
126544,0,0.36928148403692984,1
126545,0,0.7014394486012354,1
126546,0,0.46445244823142356,1
126547,1,0.4815411450153712,1
126548,0,0.5657297169719234,1
126549,0,0.14326998560477502,1
126550,0,0.41757685827955143,1
126551,0,0.07359207612700977,1
126552,0,0.13271859462780444,1
126553,0,0.34816205300617387,1
126554,0,0.24093583723978967,1
126555,0,0.17903776742625746,1
126556,0,0.0507606776916915,1
126557,0,0.1498571679623837,1
126558,0,0.11985120377041424,1
126559,0,0.17758859067493651,1
126560,0,0.08980296425448464,1
126561,0,0.33874426140470193,1
126562,0,0.2941577275481995,1
126563,0,0.3513191748695049,1
126564,0,0.2874129579874875,1
126565,1,0.3365582115273389,1
126566,0,0.2449880453529999,1
126567,0,0.3763532318577589,1
126568,0,0.10872020698174731,1
126569,0,0.6564837470086959,1
126570,0,0.07617459085002276,1
126571,1,0.578703199500179,1
126572,0,0.08282894505065827,1
126573,0,0.1885124044152091,1
126574,0,0.37014507662282553,1
126575,0,0.1452526211464912,1
126576,0,0.23723143191350252,1
126577,0,0.08975553881628147,1
126578,0,0.601889060005858,1
126579,0,0.27001550183278,1
126580,0,0.16949147544495016,1
126581,0,0.37172002483679045,1
126582,1,0.2917499966212364,1
126583,0,0.46468735252669424,1
126584,0,0.7454699882306574,1
126585,1,0.8823933756497236,1
126586,0,0.37093602224986477,1
126587,0,0.284520927677007,1
126588,0,0.2911916885849588,1
126589,0,0.5813034245320071,1
126590,0,0.595373870048431,1
126591,0,0.19315732997990911,1
126592,0,0.09882105615251652,1
126593,0,0.5218349073489752,1
126594,0,0.19670950404687398,1
126595,0,0.23527029389105136,1
126596,0,0.5335358032265304,1
126597,0,0.09519885273287745,1
126598,0,0.3638176734062745,1
126599,0,0.27352623984029045,1
126600,0,0.3108973515070674,1
126601,0,0.2553415260227788,1
126602,0,0.12179366863903365,1
126603,0,0.492300506756777,1
126604,0,0.5352913175593415,1
126605,0,0.46574892974079984,1
126606,0,0.2191224767937433,1
126607,0,0.5858485517689129,1
126608,0,0.3249635583135932,1
126609,0,0.12354516050124734,1
126610,0,0.05943148785869977,1
126611,0,0.26315595915065637,1
126612,1,0.12240999008183752,1
126613,0,0.04966021402913203,1
126614,0,0.5323057099715076,1
126615,0,0.1618985078575418,1
126616,0,0.48281682503952117,1
126617,0,0.2342852566641953,1
126618,0,0.741117942691522,1
126619,1,0.8837230891905763,1
126620,0,0.2533330163364902,1
126621,0,0.12561508622330136,1
126622,0,0.18295880352101737,1
126623,0,0.3212065439716795,1
126624,0,0.29047528526902383,1
126625,0,0.2630065257881651,1
126626,0,0.3978959007301509,1
126627,0,0.5538697356032912,1
126628,0,0.3383059915132584,1
126629,0,0.4201379813869853,1
126630,0,0.16803090243206115,1
126631,0,0.1567912866172017,1
126632,0,0.20207533173821976,1
126633,0,0.1721467434316594,1
126634,0,0.1239318063958197,1
126635,0,0.10970074228504482,1
126636,0,0.20385601097444492,1
126637,0,0.0765405135109632,1
126638,0,0.34892501171401386,1
126639,1,0.7753677914283879,1
126640,1,0.6846575362530536,1
126641,0,0.5147828133538909,1
126642,0,0.22497363384516894,1
126643,0,0.25231001474381864,1
126644,0,0.3401918915517495,1
126645,0,0.042300236900119866,1
126646,0,0.20778977676775773,1
126647,0,0.14340056951453103,1
126648,0,0.1092947252520678,1
126649,0,0.3815916985705936,1
126650,0,0.29460087253427963,1
126651,0,0.49425568239160855,1
126652,0,0.24084351662451073,1
126653,0,0.09906696402375226,1
126654,0,0.11574207380906626,1
126655,0,0.1479965154486271,1
126656,0,0.09812867827064167,1
126657,0,0.3644690157049589,1
126658,0,0.24211918446226796,1
126659,0,0.25416658745818976,1
126660,0,0.08624700364048707,1
126661,1,0.8529323554394721,1
126662,0,0.2593335075661031,1
126663,0,0.3684754838101236,1
126664,1,0.5310034673083652,1
126665,0,0.22119134403168325,1
126666,1,0.49678937142811425,1
126667,0,0.18051821025678244,1
126668,0,0.37776528650078495,1
126669,0,0.3142205899798037,1
126670,0,0.5278178295169719,1
126671,0,0.06942975427477947,1
126672,0,0.6051266609414905,1
126673,0,0.3246546225325638,1
126674,0,0.3624579677693883,1
126675,0,0.15547003950548713,1
126676,0,0.156460584186052,1
126677,0,0.08708765272899796,1
126678,0,0.13065819209653134,1
126679,0,0.6193551585355193,1
126680,0,0.4259060732408781,1
126681,1,0.9248143161639526,1
126682,0,0.12599796320776474,1
126683,0,0.5575246905896978,1
126684,0,0.20094146168883373,1
126685,0,0.41923481607567603,1
126686,0,0.1717125711120836,1
126687,0,0.18735588051605936,1
126688,0,0.3628566269443499,1
126689,0,0.1382543651305603,1
126690,1,0.2746722098796395,1
126691,0,0.4864263511586065,1
126692,0,0.1251106903178538,1
126693,0,0.39442403170729456,1
126694,0,0.9494984022395332,1
126695,0,0.09709142896888649,1
126696,0,0.47361704675029703,1
126697,0,0.32240206868406734,1
126698,0,0.2705958695356617,1
126699,0,0.1666741911527209,1
126700,0,0.5972260658246564,1
126701,0,0.14641508753260793,1
126702,0,0.2969624294030534,1
126703,0,0.23196806899867586,1
126704,0,0.14941989526165525,1
126705,0,0.5484101530740698,1
126706,0,0.2112220299919375,1
126707,0,0.08553990720046217,1
126708,0,0.1806600448333683,1
126709,0,0.4479064938820527,1
126710,0,0.07145643436777804,1
126711,0,0.48644817656921485,1
126712,0,0.2059429115046661,1
126713,0,0.05392478076156472,1
126714,0,0.20978309611892482,1
126715,0,0.11080341413617288,1
126716,0,0.5242254495181149,1
126717,0,0.15994759832332014,1
126718,0,0.06654401342094869,1
126719,0,0.35664762072854844,1
126720,0,0.06387576833690577,1
126721,0,0.3885800051309221,1
126722,0,0.11459608776473189,1
126723,1,0.8946006646107186,1
126724,0,0.49184097075602945,1
126725,0,0.24261364274155067,1
126726,0,0.12440175548345607,1
126727,0,0.4939659643721844,1
126728,0,0.2886996280628799,1
126729,0,0.3490616711968998,1
126730,0,0.05578583002530578,1
126731,0,0.08708765272899796,1
126732,0,0.1361667729953051,1
126733,0,0.35701318268040644,1
126734,0,0.21534804790778078,1
126735,0,0.04003486501258247,1
126736,0,0.1090252148879654,1
126737,1,0.6635532526429346,1
126738,0,0.41639860604075873,1
126739,0,0.1680264374262043,1
126740,0,0.35127712777911446,1
126741,0,0.08462728574610273,1
126742,0,0.1762150192060421,1
126743,0,0.557259227276736,1
126744,0,0.14259583456090427,1
126745,0,0.12026579721311577,1
126746,0,0.08204471960424445,1
126747,0,0.3192786966531921,1
126748,0,0.13014933424410946,1
126749,0,0.06136849965298626,1
126750,0,0.04692115991548567,1
126751,1,0.8198261863229568,1
126752,0,0.20102949168271692,1
126753,0,0.1357205333335997,1
126754,0,0.08102658959776189,1
126755,0,0.38955512109562873,1
126756,0,0.2076553607724939,1
126757,0,0.37179430850752093,1
126758,0,0.2540409275786862,1
126759,0,0.13879202427014772,1
126760,0,0.10561445468346678,1
126761,0,0.10687395253382351,1
126762,0,0.19900114456657242,1
126763,0,0.15753771787356152,1
126764,0,0.08708765272899796,1
126765,0,0.27582731259172716,1
126766,0,0.33416242098211074,1
126767,0,0.07131051767572917,1
126768,0,0.08454390242010904,1
126769,0,0.836534358041194,1
126770,0,0.15016424970708098,1
126771,0,0.24261364274155067,1
126772,0,0.35024755431319077,1
126773,0,0.06536433537285864,1
126774,0,0.2684271058848735,1
126775,0,0.3978278643411901,1
126776,0,0.2047057754697524,1
126777,0,0.3053820529834768,1
126778,0,0.08240539546284426,1
126779,1,0.5494596758640122,1
126780,0,0.4190034933244767,1
126781,0,0.120766590517958,1
126782,0,0.4404632633356202,1
126783,0,0.16759606446883735,1
126784,0,0.29851962402393933,1
126785,0,0.05982631633793604,1
126786,1,0.8432762748824744,1
126787,0,0.2654675270807851,1
126788,0,0.4506006651864649,1
126789,0,0.2686764885109188,1
126790,1,0.9022170858641047,1
126791,0,0.3596297622856727,1
126792,0,0.12066041335936364,1
126793,0,0.2874311514772492,1
126794,0,0.26065754585679873,1
126795,0,0.19476590211787634,1
126796,0,0.18686613516838907,1
126797,0,0.1105461540431718,1
126798,0,0.19919719561406266,1
126799,0,0.5597976425913931,1
126800,0,0.16030522213522158,1
126801,0,0.1256746361539471,1
126802,0,0.040547407355298964,1
126803,0,0.14377945498133943,1
126804,0,0.43680330044413834,1
126805,0,0.05881795581755984,1
126806,0,0.09424706924670614,1
126807,0,0.33069147260417586,1
126808,0,0.19695977851521546,1
126809,0,0.8599572442914261,1
126810,0,0.165512386110511,1
126811,0,0.5445012686225248,1
126812,0,0.242838621755602,1
126813,1,0.9138329555891678,1
126814,0,0.33463533251698635,1
126815,0,0.20513368186483275,1
126816,0,0.2339967831779766,1
126817,0,0.3881124256146636,1
126818,0,0.45677070650833784,1
126819,0,0.1806272159149862,1
126820,0,0.10961134734794607,1
126821,0,0.4907936528176993,1
126822,0,0.5122611085060145,1
126823,0,0.19415927033581623,1
126824,0,0.12041318661842175,1
126825,0,0.17313913995369715,1
126826,0,0.18989760726563298,1
126827,0,0.15988067532166395,1
126828,0,0.23369354700192876,1
126829,0,0.39267015828179697,1
126830,1,0.48835708235959163,1
126831,0,0.7031897914396147,1
126832,0,0.3477942242348072,1
126833,0,0.3075800957967084,1
126834,1,0.46287463649702776,1
126835,0,0.26706192030552844,1
126836,1,0.23319615769805516,1
126837,1,0.9042089186241439,1
126838,0,0.12123025938164009,1
126839,0,0.1629681512898867,1
126840,0,0.15065446591114112,1
126841,0,0.27197416838049343,1
126842,0,0.2574459061199915,1
126843,0,0.062030226185249414,1
126844,1,0.517165995532586,1
126845,0,0.20385676368712974,1
126846,0,0.1105461540431718,1
126847,0,0.577210785644298,1
126848,0,0.27367638560763125,1
126849,0,0.08099812063986778,1
126850,0,0.11814448522011925,1
126851,0,0.05661156911421489,1
126852,0,0.6105285603584033,1
126853,0,0.500651774322844,1
126854,0,0.46762267386874506,1
126855,0,0.45282307991958975,1
126856,0,0.17158374572139468,1
126857,0,0.1653866752556345,1
126858,0,0.4296723511507457,1
126859,0,0.08764018639152321,1
126860,1,0.45110771751260653,1
126861,1,0.4096866987559628,1
126862,0,0.6816085135558068,1
126863,0,0.6051769613882749,1
126864,0,0.2558002946133438,1
126865,0,0.41948645754077823,1
126866,0,0.49363929069125145,1
126867,0,0.28448610481531067,1
126868,0,0.253466974453806,1
126869,0,0.1453355509261584,1
126870,0,0.43328703814503366,1
126871,0,0.16870997311421865,1
126872,0,0.521180803663013,1
126873,0,0.11427317867271172,1
126874,0,0.3805342894759004,1
126875,0,0.3751827387047735,1
126876,0,0.46298532670850395,1
126877,0,0.915741247499032,1
126878,0,0.526483073101228,1
126879,0,0.32628596247625197,1
126880,0,0.2471101348477833,1
126881,0,0.042592846006442024,1
126882,0,0.3677762776945158,1
126883,0,0.20536453329816082,1
126884,0,0.06334914530416005,1
126885,0,0.37173299630105927,1
126886,0,0.06185562583399624,1
126887,1,0.6044139567064885,1
126888,0,0.24874068629098853,1
126889,0,0.131484340579757,1
126890,0,0.09276082089842716,1
126891,0,0.25313735702592755,1
126892,0,0.1282386052546044,1
126893,0,0.27167892444792985,1
126894,1,0.24493447437100177,1
126895,0,0.16575236700234622,1
126896,0,0.7243679157168155,1
126897,0,0.7308059734817278,1
126898,0,0.095114450893538,1
126899,0,0.4062160223386485,1
126900,0,0.2808244810849722,1
126901,0,0.05323370165096099,1
126902,0,0.6946972641991388,1
126903,0,0.5821492748373857,1
126904,0,0.15022335756283303,1
126905,0,0.22310178572035055,1
