front_id,prediction
193376,0.06831556341251965
175724,0.1042676952511682
193608,0.07297959900605218
206365,0.08285910726836651
148948,0.2019972685056338
149490,0.04146161790776358
206148,0.12681358827017508
148849,0.3411757654236446
175749,0.282787433639381
150068,0.048778432641569586
193459,0.16068330836011238
175935,0.02858946752292485
149563,0.004092904964970998
193574,0.09840771610900609
175941,0.3725752712556105
101343,0.06216114189615269
101344,0.03571104231124507
175923,0.3804585967388189
193591,0.08019743937271834
175751,0.011286645684322616
149507,0.2068965719655306
175750,0.02867116169922793
150067,0.03728445979827321
193409,0.08214902016804404
175969,0.02368638108536398
175942,0.1563490198785026
175991,0.09146480368932308
101498,0.15488212463444065
175943,0.06522558560176227
206364,0.030248090031856755
174251,0.010202514754807119
206387,0.26599753063788223
173908,0.18399867748866292
193394,0.576168550789855
176038,0.061102232546982334
149505,0.5004141593935086
149509,0.3040721541675696
176042,0.09297277780954753
206152,0.329127425250391
101367,0.22403806603630916
148967,0.7669776242690776
193632,0.02904225605883787
101468,0.17812707156178875
101469,0.3859718466964874
149700,0.8209714338119977
193396,0.05236490772238005
150063,0.23318973646683103
149421,0.14798615005135973
149420,0.5733567724244639
101417,0.03533794174554349
101389,0.7701852067605088
193524,0.020735879116759906
175797,0.22968861742610702
175654,0.07690830382414961
175651,0.15505138478951153
193458,0.01776151662343468
175968,0.11943966678679287
193577,0.14406299610239334
256098,0.07280716668439816
149501,0.03434891948326182
149694,0.9797175854836044
175700,0.05796559005835235
175795,0.055143533602380154
220882,0.11449622612972324
175699,0.7906302718954821
175698,0.9211496710858765
256095,0.11202276782946458
174203,0.15904675168831192
101501,0.1958285300376918
149567,0.18695367922191927
174379,0.23526499614566335
193770,0.05237816797152283
174378,0.06385339488734676
149570,0.018908723183717533
150125,0.14083819500515518
173995,0.2834692368244065
149701,0.05114695837930444
149508,0.03746311398053531
149203,0.14786524440509743
101048,0.6820067226235028
174429,0.036951967232268686
193546,0.06699175801022272
101046,0.451696000364392
148610,0.23421934406094438
150070,0.05139409818089892
193426,0.07917899832802644
173954,0.09357660267783485
206246,0.09874497916672359
206413,0.35792685852540823
101365,0.35800782916267293
175904,0.03516511181443555
101030,0.09100174135327373
149195,0.32254530947941457
256022,0.2611579013733747
206045,0.24826038625744648
101465,0.20144629496502492
101464,0.06000275344850945
174070,0.03880096224339887
174069,0.43612166715553513
150069,0.05139409818089892
149191,0.1189376864850053
149188,0.10904346465226586
150001,0.11800974805191806
175883,0.24992062777583185
173996,0.08484388920285411
100990,0.10120873997435027
175754,0.10311193213660225
193768,0.0563915527940251
206386,0.18101769747992988
193795,0.3712173582660871
206156,0.29181424456826993
175793,0.2104968677411497
100974,0.10763441177318214
149103,0.021732319572313502
220876,0.05081108263824289
174185,0.045959486066577654
174305,0.323135254546624
173919,0.4059167966101256
258800,0.08923160296606564
150132,0.03399652189164155
148832,0.8313193989198503
256076,0.011571581129600687
149093,0.4485704520110874
148762,0.1586018210970433
258776,0.007389457796679549
175832,0.14782898982279843
148828,0.15114287236959284
258760,0.3083786199543892
150066,0.43934345581969914
193496,0.08972011498039172
220894,0.07925375670487822
193885,0.08230251957528369
193886,0.024911734177179273
220888,0.18929475848684196
193461,0.2739457616338635
258721,0.16077997487348475
206212,0.1562642476507728
175798,0.19500379533319756
206192,0.5734265371706271
148826,0.1933574804409762
258751,0.10016365699832679
150133,0.570622836079127
193498,0.10718102196408434
101458,0.03754413277987322
258828,0.007389457796679549
258830,0.358105437433747
149510,0.08486782980257479
173956,0.23891457857030038
256175,0.1245441875796994
193538,0.3778845301179063
256041,0.18994248722242538
174337,0.30093646808706004
149566,0.29802385270148213
174336,0.06375717849034555
149929,0.09246328679185314
149930,0.7173781446556524
174330,0.59731017973646
256048,0.3414947789949775
206412,0.06426207985219302
206155,0.021766189005568776
101438,0.211595645512499
193797,0.14359471555296288
149120,0.258699307803047
149935,0.08255044596093455
256154,0.02084253699820491
205927,0.8199740913944821
193825,0.23104161134537837
149996,0.08703219541554383
149932,0.18954095883711308
256087,0.05249914272883817
149109,0.3809014417756616
100977,0.6494555308401393
174180,0.03793916573970971
175788,0.11071964758493857
100980,0.07333091822653294
174036,0.37510196581073824
100981,0.15547029316651947
175859,0.07081640899112325
148989,0.18897897276841438
206193,0.34681779184073974
101530,0.03191937111538259
148978,0.5408670868401569
149773,0.05605293954223071
101334,0.04251248521799304
148599,0.2491705348043108
175970,0.09916097978927124
176106,0.027622654572134742
101529,0.16111336942142754
206360,0.21971442290405443
148707,0.11777792560197717
206276,0.6215242830451063
149281,0.005351506174979648
255979,0.06971105538075063
148711,0.08882287976825835
193711,0.051776471498745605
149279,0.9323733319253188
255989,0.07991290527629175
149277,0.10188510698669631
148712,0.05605293954223071
220822,0.03231191002542097
255997,0.23935980370399057
175650,0.34265014446174014
193669,0.106214280334987
173884,0.029975284839048787
101316,0.03856944900888949
193578,0.09117266431108982
101531,0.00891303112835496
193382,0.0294415582334073
148856,0.0634260892164039
101286,0.06832921657052783
206042,0.018064172030905653
101318,0.15052142171297558
101252,0.05995022095763699
149685,0.29258397139835296
149457,0.863828001017877
193612,0.043470436244304085
175659,0.10739971587107804
176019,0.06670944247542686
173876,0.1296152148817361
101236,0.24761804376622848
255933,0.10088765053151294
193597,0.13977767218185516
150053,0.16775778977929712
255938,0.12376815771157967
255939,0.0381270019856675
101284,0.5843626444497702
149772,0.21443204276053396
206326,0.6066078030004618
176267,0.09880893628298716
206249,0.1548618516910927
193694,0.058562806863783
148853,0.10288430108198983
101285,0.17456496044090727
206093,0.05921379918040435
148854,0.19798446490608432
206367,0.055208088769887635
174125,0.03314982827818505
149352,0.2201560563362116
149640,0.3489855371903779
149702,0.04773007055371435
148568,0.03974074376167429
148570,0.1510985592102901
176112,0.30432981575873697
206090,0.012966212482809481
101347,0.14377987800200243
148577,0.14135430213219483
193638,0.0900113441717997
149423,0.14110815765127832
206489,0.9839419220655778
220835,0.03607378692196662
206490,0.1997509543715418
256004,0.24413372166112923
101091,0.06059210185746804
193552,0.10306509014152024
101474,0.1958109905606555
101089,0.8688608411916551
101473,0.043504100404430944
101349,0.2136267139516906
149419,0.6153289647327923
256006,0.04082993222063
206411,0.16822600400767485
149853,0.1154857699167905
101470,0.5742850436050704
174035,0.0821890644012648
149857,0.5681879227703387
150071,0.13448925726179906
148567,0.6905753980434477
101095,0.6438228060325464
101569,0.014639758921314503
101307,0.12375728288928338
150073,0.12110249089908436
173939,0.10586576780742434
174231,0.017035142613544184
173868,0.03926877119163289
148844,0.31952931485651903
256128,0.05667463721759506
101142,0.04905839603652881
149703,0.49439706763296243
193398,0.07066253628987626
149834,0.06922163023879599
174584,0.016248605499870665
193400,0.14918239786380547
101345,0.005990665126110235
176041,0.22585878979782886
149847,0.009919887798869589
149848,0.08275996830697858
176043,0.02368638108536398
148510,0.20433853240731922
256143,0.058687661900501314
205992,0.23344406771639717
148831,0.12254101505870536
256167,0.09008534504336005
206049,0.4805974924709359
206223,0.2704445793617642
193503,0.15991432093529162
148847,0.08610630663951352
148965,0.061938893469717655
193615,0.1415633879523298
193504,0.4365359121415103
206025,0.2593504117187423
193342,0.0206937977777646
206007,0.04764122588321004
206224,0.1874641866754177
173921,0.14005546413106718
149070,0.7272935732287175
193614,0.17474879257318995
256112,0.22189470437267353
148988,0.9734277564645938
193505,0.24937243176189913
193579,0.08677899073461762
193780,0.31047964789398785
148992,0.0539126748343399
148837,0.2393500392286945
148720,0.10815607676343816
148990,0.12986073825757385
148981,0.06638217438059188
173866,0.16630736062297913
256089,0.10429955648747653
193453,0.2923321226730629
148741,0.11972872520603112
256146,0.10225297287899456
193449,0.1989749686467365
193748,0.13793787119732712
193412,0.06767159039177098
148736,0.143132949489843
193550,0.04084566736064155
206295,0.9732511911356091
173959,0.18180003548263324
148946,0.27392688619412475
193792,0.12011868844437028
206044,0.1947279411178062
193347,0.11654524128329805
256179,0.41191472132787477
193828,0.01248223749469145
193827,0.0990855776204595
148753,0.0426412184342651
173958,0.04520271141846698
256126,0.08214237481914449
174038,0.0382473961523572
193349,0.2055279798785192
256111,0.04588474328154799
193692,0.0898937553716513
193460,0.16518756602295082
148855,0.03496931530630633
256144,0.0701155082452473
193372,0.09051197009858902
193712,0.0985835560891125
256165,0.12071209846023695
206051,0.0655114444823093
149356,0.5147814690058855
193883,0.13667926304570854
206555,0.08092053791615497
206144,0.5699939921780427
206388,0.17322192596026434
101439,0.44273065913582094
220877,0.04399091535689606
174186,0.14597441764691935
175831,0.010839046590400591
174187,0.22468606016067746
101423,0.0668199995488254
220895,0.03607378692196662
101402,0.3471819339744722
101401,0.3550918370766278
174201,0.056181088757712896
174204,0.2613995411288185
175756,0.03468226105342116
175753,0.023868423418600935
206158,0.1309394463710255
101371,0.13562940768971823
149623,0.0753573164999487
149627,0.06409832254704306
149633,0.06992628926247683
174221,0.13229763814065662
175715,0.23346665142230294
101467,0.32108894278755257
101475,0.14817752455181019
149500,0.7155516953439213
175924,0.1703235853420586
149347,0.10400373743018221
206343,0.05989165282824554
149355,0.26177024721782327
149357,0.018406758553871153
255905,0.04597215032497463
255900,0.09229307070566412
101563,0.04439288337746468
101562,0.13631378296722876
176067,0.3312117144866899
176066,0.010839046590400591
176045,0.01642587399275219
149639,0.28833219864383697
176044,0.08900556408374624
175994,0.057142853965805575
175993,0.0250993839302048
220815,0.07739036172630362
175987,0.11492712725091742
175985,0.04369773541582668
101533,0.005040885590542787
101532,0.6332251596043832
149495,0.03674754749735839
150074,0.28961326955408373
101505,0.08495472199385648
101504,0.5342590726377111
149426,0.020246877334392743
175686,0.07231242412394817
206486,0.22242696982949142
150056,0.2479802656437657
149855,0.5708308673957134
149856,0.02277076631684016
101032,0.6734062221520981
149999,0.1079455109556686
149998,0.06143364627974642
100992,0.23558204684893566
100987,0.09407085055610716
206442,0.18555843519559148
174362,0.012504730948347099
174359,0.04353158772576729
100985,0.009057274921951441
101104,0.1636626072691883
149931,0.05843737641807549
138048,0.04256301705548817
258848,0.1158679486414247
258837,0.018611529047596238
258813,0.17014179901969886
258784,0.056664338386718145
149995,0.07551033252663333
149993,0.08170827770530889
149975,0.0714335796606231
258723,0.17835551824702173
174307,0.022273035291479008
206429,0.3468235217506361
259113,0.11078457853971083
255936,0.04682999803125945
101135,0.5986616718802164
206454,0.0483121882525704
175667,0.07587556041145098
101319,0.1101836225634756
175665,0.029414527303789368
175663,0.06750936944442598
175661,0.045047034960625856
150045,0.4152663760947926
149692,0.0695088569707728
175653,0.0668834828069261
149693,0.18509253731528671
175639,0.09437370637635883
149733,0.6555328864553284
101144,0.2134048930889072
101253,0.12859361299246597
149759,0.30227224519732765
149763,0.2517168693120213
149765,0.0559891624017839
101213,0.44232560134787996
101212,0.03817375394732266
101210,0.04608056733553662
149774,0.3719726420280733
174282,0.2892724250489752
149775,0.07377993128269052
149776,0.6229693466472284
101183,0.6806736563522938
101251,0.11182941409171601
206094,0.15437166528811666
206390,0.01761398095242718
205962,0.12718679733640723
149098,0.32132347135937195
206323,0.25175308171835364
205965,0.1432466030704491
255988,0.20886159131033347
176151,0.1668665368762452
149078,0.39285632912857343
149080,0.291823901723061
256005,0.03499668242616211
256049,0.07038020171715782
148689,0.021285567099212234
149126,0.08310461604653233
148690,0.13850511813408722
176131,0.4492893513715451
206327,0.24803469847092435
176132,0.02368638108536398
194269,0.11271754536905206
148554,0.041415198919318705
149264,0.26606594642815073
148576,0.15000398452060293
176143,0.046086969117940815
148575,0.1570919194495461
149282,0.3495206384141127
148623,0.4841157472177457
256003,0.2579983810342796
193888,0.0304039196079086
150134,0.0820026357159297
176153,0.005990665126110235
174047,0.11529168477244232
149284,0.17865840530810104
149110,0.3816259498533022
149283,0.7497536297808313
148621,0.1048188319241041
176154,0.31384457185398473
150135,0.16505868335186225
193907,0.0719935994340836
149285,0.18014126905794994
255963,0.09241489120422693
176102,0.13119976823138665
149111,0.3447994561866623
148612,0.4182392394033792
148613,0.006246225979028037
205958,0.2587396450384219
148618,0.28757822379895404
149097,0.05626247154396295
256033,0.8163072044927796
150003,0.02617600528422822
175708,0.13103306100864687
149131,0.41044966650528075
174001,0.043392231646278145
