holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,133433,0,0.199601437879854
H1_2025_03_01_to_end,133434,0,0.15789137498393666
H1_2025_03_01_to_end,133435,1,0.39522257502243646
H1_2025_03_01_to_end,133436,0,0.23420657869639713
H1_2025_03_01_to_end,133437,0,0.29379435292411776
H1_2025_03_01_to_end,133438,0,0.28317340195487595
H1_2025_03_01_to_end,133439,0,0.25424162368966713
H1_2025_03_01_to_end,133440,0,0.13834555395455678
H1_2025_03_01_to_end,133441,0,0.043191840740950005
H1_2025_03_01_to_end,133442,0,0.1452573625762226
H1_2025_03_01_to_end,133443,1,0.07193395138143228
H1_2025_03_01_to_end,133444,0,0.14208130904752336
H1_2025_03_01_to_end,133445,0,0.4199368297063498
H1_2025_03_01_to_end,133446,1,0.45743658418656397
H1_2025_03_01_to_end,133447,0,0.3015156813624231
H1_2025_03_01_to_end,133448,1,0.37587083017589734
H1_2025_03_01_to_end,133449,0,0.4883269709314164
H1_2025_03_01_to_end,133450,1,0.8368470145437092
H1_2025_03_01_to_end,133451,0,0.1100905068491761
H1_2025_03_01_to_end,133452,1,0.7638409141655802
H1_2025_03_01_to_end,133453,0,0.14481730841988985
H1_2025_03_01_to_end,133454,0,0.1349387843361658
H1_2025_03_01_to_end,133455,0,0.10305268551878866
H1_2025_03_01_to_end,133456,0,0.5336465530422031
H1_2025_03_01_to_end,133457,0,0.31347546789161684
H1_2025_03_01_to_end,133458,1,0.277284095669784
H1_2025_03_01_to_end,133459,0,0.2437819219210968
H1_2025_03_01_to_end,133460,0,0.3250342257425927
H1_2025_03_01_to_end,133461,0,0.10438569250848066
H1_2025_03_01_to_end,133462,0,0.13627817087170338
H1_2025_03_01_to_end,133463,0,0.09699065039497401
H1_2025_03_01_to_end,133464,1,0.16390507569617843
H1_2025_03_01_to_end,133465,0,0.15892123122060797
H1_2025_03_01_to_end,133466,0,0.0922796828387696
H1_2025_03_01_to_end,133467,0,0.1993809087484454
H1_2025_03_01_to_end,133468,0,0.20637178319576208
H1_2025_03_01_to_end,133469,0,0.2661232472280068
H1_2025_03_01_to_end,133470,0,0.20798436631322256
H1_2025_03_01_to_end,133471,0,0.2222689849709928
H1_2025_03_01_to_end,133472,0,0.227639107089158
H1_2025_03_01_to_end,133473,0,0.3548868005414598
H1_2025_03_01_to_end,133474,0,0.23031106844918878
H1_2025_03_01_to_end,133475,0,0.29292685534002383
H1_2025_03_01_to_end,133476,0,0.24893997966724868
H1_2025_03_01_to_end,133477,0,0.4232269806121236
H1_2025_03_01_to_end,133478,0,0.20649340331515556
H1_2025_03_01_to_end,133479,0,0.04558784665499619
H1_2025_03_01_to_end,133480,0,0.3182519720916986
H1_2025_03_01_to_end,133481,1,0.18223473504137572
H1_2025_03_01_to_end,133482,0,0.09141174309070606
H1_2025_03_01_to_end,133483,0,0.2545255134103331
H1_2025_03_01_to_end,133484,0,0.13870501801096297
H1_2025_03_01_to_end,133485,0,0.46656186589420573
H1_2025_03_01_to_end,133486,0,0.20884260156378376
H1_2025_03_01_to_end,133487,0,0.11888121144985266
H1_2025_03_01_to_end,133488,1,0.11732626424814137
H1_2025_03_01_to_end,133489,0,0.41519831251180156
H1_2025_03_01_to_end,133490,0,0.09377077990408497
H1_2025_03_01_to_end,133491,0,0.1455475552234422
H1_2025_03_01_to_end,133492,0,0.14683323134653622
H1_2025_03_01_to_end,133493,0,0.6154929814702303
H1_2025_03_01_to_end,133494,0,0.22634343395994827
H1_2025_03_01_to_end,133495,0,0.07663223072850284
H1_2025_03_01_to_end,133496,0,0.14073976478674105
H1_2025_03_01_to_end,133497,0,0.20685051054330147
H1_2025_03_01_to_end,133498,0,0.19244464973843758
H1_2025_03_01_to_end,133499,0,0.13936207472764872
H1_2025_03_01_to_end,133500,0,0.1130451486448069
H1_2025_03_01_to_end,133501,0,0.32092319272956266
H1_2025_03_01_to_end,133502,0,0.4343982934506625
H1_2025_03_01_to_end,133503,0,0.050200129628754794
H1_2025_03_01_to_end,133504,0,0.07161752887459077
H1_2025_03_01_to_end,133505,0,0.09498105772685807
H1_2025_03_01_to_end,133506,0,0.13905301587673163
H1_2025_03_01_to_end,133507,0,0.046348445700650706
H1_2025_03_01_to_end,133508,0,0.07930198500023279
H1_2025_03_01_to_end,133509,1,0.1314501894720491
H1_2025_03_01_to_end,133510,0,0.2943864489065807
H1_2025_03_01_to_end,133511,0,0.2274739762669826
H1_2025_03_01_to_end,133512,0,0.07891876970726086
H1_2025_03_01_to_end,133513,0,0.48186624188228616
H1_2025_03_01_to_end,133514,0,0.1678127708645967
H1_2025_03_01_to_end,133515,0,0.12862205635743246
H1_2025_03_01_to_end,133516,1,0.2626046339986448
H1_2025_03_01_to_end,133517,0,0.08557041209897127
H1_2025_03_01_to_end,133518,0,0.3876232430403892
H1_2025_03_01_to_end,133519,0,0.26295210891978626
H1_2025_03_01_to_end,133520,0,0.043511660714662816
H1_2025_03_01_to_end,133521,0,0.30866455722514985
H1_2025_03_01_to_end,133522,0,0.6098541825398811
H1_2025_03_01_to_end,133523,0,0.029750698874366953
H1_2025_03_01_to_end,133524,0,0.23917579851768986
H1_2025_03_01_to_end,133525,1,0.7730084089972146
H1_2025_03_01_to_end,133526,0,0.14947576930990597
H1_2025_03_01_to_end,133527,0,0.11204361992514163
H1_2025_03_01_to_end,133528,1,0.743340188766253
H1_2025_03_01_to_end,133529,1,0.10434174381912341
H1_2025_03_01_to_end,133530,0,0.2401448859450859
H1_2025_03_01_to_end,133531,0,0.2023052690180459
H1_2025_03_01_to_end,133532,0,0.17467348723049234
H1_2025_03_01_to_end,133533,0,0.1219928219968761
H1_2025_03_01_to_end,133534,0,0.06251866047413843
H1_2025_03_01_to_end,133535,0,0.08232021644024688
H1_2025_03_01_to_end,133536,0,0.05675679024494354
H1_2025_03_01_to_end,133537,0,0.11081888661042494
H1_2025_03_01_to_end,133538,0,0.09256273335408485
H1_2025_03_01_to_end,133539,0,0.22874420108127283
H1_2025_03_01_to_end,133540,0,0.07777333258490554
H1_2025_03_01_to_end,133541,0,0.09327247477323236
H1_2025_03_01_to_end,133542,0,0.18252887144811103
H1_2025_03_01_to_end,133543,0,0.07249222323006389
H1_2025_03_01_to_end,133544,0,0.0565862156962397
H1_2025_03_01_to_end,133545,0,0.21660951453174546
H1_2025_03_01_to_end,133546,1,0.19124510884906715
H1_2025_03_01_to_end,133547,0,0.24204128888998158
H1_2025_03_01_to_end,133548,0,0.30386933958252743
H1_2025_03_01_to_end,133549,0,0.22098306121478203
H1_2025_03_01_to_end,133550,0,0.2093117218873823
H1_2025_03_01_to_end,133551,0,0.16346311553854379
H1_2025_03_01_to_end,133552,0,0.04967188822653839
H1_2025_03_01_to_end,133553,0,0.17475620514645815
H1_2025_03_01_to_end,133554,0,0.21840181566578562
H1_2025_03_01_to_end,133555,0,0.06749991881786688
H1_2025_03_01_to_end,133556,0,0.18110284864324894
H1_2025_03_01_to_end,133557,0,0.3749025564803137
H1_2025_03_01_to_end,133558,1,0.3314300270178139
H1_2025_03_01_to_end,133559,0,0.07122699311776169
H1_2025_03_01_to_end,133560,0,0.18925661037406316
H1_2025_03_01_to_end,133561,0,0.050524785454202636
H1_2025_03_01_to_end,133562,0,0.13751808027840942
H1_2025_03_01_to_end,133563,0,0.4825121972475172
H1_2025_03_01_to_end,133564,0,0.2813941693252616
H1_2025_03_01_to_end,133565,0,0.4898713544086468
H1_2025_03_01_to_end,133566,1,0.4400061252001268
H1_2025_03_01_to_end,133567,0,0.2704394946770773
H1_2025_03_01_to_end,133568,0,0.08487996727882108
H1_2025_03_01_to_end,133569,0,0.2323843871308012
H1_2025_03_01_to_end,133570,0,0.37981746417395734
H1_2025_03_01_to_end,133571,0,0.0759033863894687
H1_2025_03_01_to_end,133572,0,0.05079290934663911
H1_2025_03_01_to_end,133573,0,0.2668306670829953
H1_2025_03_01_to_end,133574,0,0.21160225407140193
H1_2025_03_01_to_end,133575,0,0.13880722586280972
H1_2025_03_01_to_end,133576,0,0.36126489217061847
H1_2025_03_01_to_end,133577,0,0.129197969882781
H1_2025_03_01_to_end,133578,0,0.08857300667595852
H1_2025_03_01_to_end,133579,0,0.1231308415502052
H1_2025_03_01_to_end,133580,0,0.06094328660788533
H1_2025_03_01_to_end,133581,0,0.23698476655374623
H1_2025_03_01_to_end,133582,0,0.07495181673931467
H1_2025_03_01_to_end,133583,0,0.2159317048910917
H1_2025_03_01_to_end,133584,0,0.2676952976057555
H1_2025_03_01_to_end,133585,0,0.14421346994836395
H1_2025_03_01_to_end,133586,0,0.49046800170156807
H1_2025_03_01_to_end,133587,0,0.09710689544802349
H1_2025_03_01_to_end,133588,0,0.10553536853096235
H1_2025_03_01_to_end,133589,1,0.6025658314588973
H1_2025_03_01_to_end,133590,0,0.07660023429123403
H1_2025_03_01_to_end,133591,0,0.3255969869035717
H1_2025_03_01_to_end,133592,0,0.051511506502769054
H1_2025_03_01_to_end,133593,0,0.11135196011718407
H1_2025_03_01_to_end,133594,1,0.22225457398060003
H1_2025_03_01_to_end,133595,0,0.536434465816142
H1_2025_03_01_to_end,133596,0,0.5878663776493537
H1_2025_03_01_to_end,133597,0,0.1796468192987897
H1_2025_03_01_to_end,133598,0,0.20929995602868054
H1_2025_03_01_to_end,133599,0,0.19492090412730384
H1_2025_03_01_to_end,133600,0,0.21868770430538814
H1_2025_03_01_to_end,133601,0,0.075428774520882
H1_2025_03_01_to_end,133602,0,0.18027318837954498
H1_2025_03_01_to_end,133603,0,0.03477846926378213
H1_2025_03_01_to_end,133604,0,0.17428102952386518
H1_2025_03_01_to_end,133605,0,0.06321708671902379
H1_2025_03_01_to_end,133606,0,0.12608988248877867
H1_2025_03_01_to_end,133607,0,0.2882208500090336
H1_2025_03_01_to_end,133608,0,0.3510834687236538
H1_2025_03_01_to_end,133609,0,0.23384863947554946
H1_2025_03_01_to_end,133610,0,0.5493663036538213
H1_2025_03_01_to_end,133611,0,0.07158728974344564
H1_2025_03_01_to_end,133612,0,0.0344803857337703
H1_2025_03_01_to_end,133613,0,0.14777145727663932
H1_2025_03_01_to_end,133614,0,0.10731552530378481
H1_2025_03_01_to_end,133615,0,0.2630881850278387
H1_2025_03_01_to_end,133616,0,0.077893106457334
H1_2025_03_01_to_end,133617,0,0.4371423685285737
H1_2025_03_01_to_end,133618,0,0.6870347268143221
H1_2025_03_01_to_end,133619,0,0.10121581532641284
H1_2025_03_01_to_end,133620,0,0.24096494412094416
H1_2025_03_01_to_end,133621,0,0.43465774432077664
H1_2025_03_01_to_end,133622,0,0.08676569699790108
H1_2025_03_01_to_end,133623,0,0.14542375011614286
H1_2025_03_01_to_end,133624,0,0.14236952772616523
H1_2025_03_01_to_end,133625,0,0.04313311498574477
H1_2025_03_01_to_end,133626,0,0.0675901054626544
H1_2025_03_01_to_end,133627,0,0.16634868894971333
H1_2025_03_01_to_end,133628,0,0.08237374123022843
H1_2025_03_01_to_end,133629,0,0.22428950230532377
H1_2025_03_01_to_end,133630,0,0.2337874237287525
H1_2025_03_01_to_end,133631,0,0.2507322382619824
H1_2025_03_01_to_end,133632,1,0.24329374825598898
H1_2025_03_01_to_end,133633,0,0.05797214925301881
H1_2025_03_01_to_end,133634,0,0.09792096725390169
H1_2025_03_01_to_end,133635,0,0.199671608533484
H1_2025_03_01_to_end,133636,0,0.05867742161649262
H1_2025_03_01_to_end,133637,0,0.2078158238533739
H1_2025_03_01_to_end,133638,0,0.034375497892483634
H1_2025_03_01_to_end,133639,0,0.12860028867671847
H1_2025_03_01_to_end,133640,0,0.0636296427154733
H1_2025_03_01_to_end,133641,0,0.054046398163262746
H1_2025_03_01_to_end,133642,0,0.04107945346723735
H1_2025_03_01_to_end,133643,0,0.17565229143603853
H1_2025_03_01_to_end,133644,0,0.29996969619939845
H1_2025_03_01_to_end,133645,0,0.589625322401903
H1_2025_03_01_to_end,133646,0,0.14540015121958938
H1_2025_03_01_to_end,133647,0,0.17961387566777826
H1_2025_03_01_to_end,133648,0,0.13163410900100886
H1_2025_03_01_to_end,133649,0,0.287638160306969
H1_2025_03_01_to_end,133650,0,0.39954188932379975
H1_2025_03_01_to_end,133651,0,0.27362513677205014
H1_2025_03_01_to_end,133652,0,0.38715725888482905
H1_2025_03_01_to_end,133653,0,0.10446180902573951
H1_2025_03_01_to_end,133654,0,0.09183311505696955
H1_2025_03_01_to_end,133655,0,0.08485911944636937
H1_2025_03_01_to_end,133656,0,0.0367226878097083
H1_2025_03_01_to_end,133657,0,0.416522379535981
H1_2025_03_01_to_end,133658,0,0.11774582987559028
H1_2025_03_01_to_end,133659,0,0.08804006811707456
H1_2025_03_01_to_end,133660,0,0.415587903657072
H1_2025_03_01_to_end,133661,0,0.24918734470608617
H1_2025_03_01_to_end,133662,0,0.4757673137903891
H1_2025_03_01_to_end,133663,0,0.13169577629633908
H1_2025_03_01_to_end,133664,0,0.1865615622647159
H1_2025_03_01_to_end,133665,0,0.14980058254149475
H1_2025_03_01_to_end,133666,0,0.15844135602070825
H1_2025_03_01_to_end,133667,0,0.546759193266109
H1_2025_03_01_to_end,133668,0,0.20238332552605356
H1_2025_03_01_to_end,133669,0,0.4039105665782519
H1_2025_03_01_to_end,133670,0,0.2233711254713034
H1_2025_03_01_to_end,133671,0,0.22868910807216491
H1_2025_03_01_to_end,133672,0,0.18483071544824448
H1_2025_03_01_to_end,133673,0,0.322071999536016
H1_2025_03_01_to_end,133674,0,0.15846043811821348
H1_2025_03_01_to_end,133675,0,0.2747734678598503
H1_2025_03_01_to_end,133676,1,0.48822944358812526
H1_2025_03_01_to_end,133677,0,0.06621750348407619
H1_2025_03_01_to_end,133678,0,0.13678707673002413
H1_2025_03_01_to_end,133679,0,0.40099066940178657
H1_2025_03_01_to_end,133680,0,0.16166839319976734
H1_2025_03_01_to_end,133681,0,0.22624477406116508
H1_2025_03_01_to_end,133682,0,0.19885824454973194
H1_2025_03_01_to_end,133683,0,0.0815361343580889
H1_2025_03_01_to_end,133684,0,0.20905304076725048
H1_2025_03_01_to_end,133685,0,0.28715568737993413
H1_2025_03_01_to_end,133686,0,0.046972378319543706
H1_2025_03_01_to_end,133687,0,0.20835779289234
H1_2025_03_01_to_end,133688,0,0.10325277745153233
H1_2025_03_01_to_end,133689,0,0.2971758894456492
H1_2025_03_01_to_end,133690,0,0.08947888580894564
H1_2025_03_01_to_end,133691,0,0.24991681026609933
H1_2025_03_01_to_end,133692,0,0.4058201704977957
H1_2025_03_01_to_end,133693,0,0.05344453634805511
H1_2025_03_01_to_end,133694,0,0.06520966589060151
H1_2025_03_01_to_end,133695,0,0.4546373412361541
H1_2025_03_01_to_end,133696,0,0.12540876383528993
H1_2025_03_01_to_end,133697,1,0.7502963635702389
H1_2025_03_01_to_end,133698,0,0.04970492823377229
H1_2025_03_01_to_end,133699,0,0.22547855779003792
H1_2025_03_01_to_end,133700,0,0.22616981742319264
H1_2025_03_01_to_end,133701,0,0.12937763144246972
H1_2025_03_01_to_end,133702,0,0.4215530605465679
H1_2025_03_01_to_end,133703,0,0.30507352881742084
H1_2025_03_01_to_end,133704,0,0.25575966657239346
H1_2025_03_01_to_end,133705,0,0.14650948276332798
H1_2025_03_01_to_end,133706,0,0.2630881850278387
H1_2025_03_01_to_end,133707,0,0.33082432419531665
H1_2025_03_01_to_end,133708,0,0.4678900085060904
H1_2025_03_01_to_end,133709,0,0.09161098535322038
H1_2025_03_01_to_end,133710,0,0.37978235377946196
H1_2025_03_01_to_end,133711,0,0.23308876124361608
H1_2025_03_01_to_end,133712,0,0.11668079038985568
H1_2025_03_01_to_end,133713,0,0.13368960694218993
H1_2025_03_01_to_end,133714,0,0.2898524037815892
H1_2025_03_01_to_end,133715,0,0.2166000985843707
H1_2025_03_01_to_end,133716,0,0.21691325784149404
H1_2025_03_01_to_end,133717,0,0.2616147151408028
H1_2025_03_01_to_end,133718,0,0.061348560921102246
H1_2025_03_01_to_end,133719,0,0.4159397291888269
H1_2025_03_01_to_end,133720,0,0.11302189690587693
H1_2025_03_01_to_end,133721,0,0.16297287056727727
H1_2025_03_01_to_end,133722,0,0.039949166936974166
H1_2025_03_01_to_end,133723,0,0.05774006742473969
H1_2025_03_01_to_end,133724,0,0.2654517560527713
H1_2025_03_01_to_end,133725,0,0.17916791601653492
H1_2025_03_01_to_end,133726,0,0.08273546847185156
H1_2025_03_01_to_end,133727,0,0.12302618174051017
H1_2025_03_01_to_end,133728,0,0.1297562071085957
H1_2025_03_01_to_end,133729,0,0.43250682589965694
H1_2025_03_01_to_end,133730,0,0.13517045817416867
H1_2025_03_01_to_end,133731,0,0.040410907849002094
H1_2025_03_01_to_end,133732,0,0.2674397665069894
H1_2025_03_01_to_end,133733,0,0.06830418721949992
H1_2025_03_01_to_end,133734,1,0.5541827622113742
H1_2025_03_01_to_end,133735,0,0.17666890911382102
H1_2025_03_01_to_end,133736,0,0.09712150173590531
H1_2025_03_01_to_end,133737,0,0.06976559307860243
H1_2025_03_01_to_end,133738,0,0.15719586970990326
H1_2025_03_01_to_end,133739,0,0.06619111874310724
H1_2025_03_01_to_end,133740,0,0.27054848177794466
H1_2025_03_01_to_end,133741,0,0.5431232980236237
H1_2025_03_01_to_end,133742,0,0.34056826960777
H1_2025_03_01_to_end,133743,0,0.10973133989192804
H1_2025_03_01_to_end,133744,0,0.17942444372416877
H1_2025_03_01_to_end,133745,0,0.1112239237474931
H1_2025_03_01_to_end,133746,0,0.19737821819318072
H1_2025_03_01_to_end,133747,0,0.2738318831261634
H1_2025_03_01_to_end,133748,0,0.46550740048860756
H1_2025_03_01_to_end,133749,0,0.36583585473915253
H1_2025_03_01_to_end,133750,0,0.12232879649067693
H1_2025_03_01_to_end,133751,0,0.2268438837309447
H1_2025_03_01_to_end,133752,0,0.05944509533450898
H1_2025_03_01_to_end,133753,0,0.3440985481065006
H1_2025_03_01_to_end,133754,0,0.22844373760944814
H1_2025_03_01_to_end,133755,0,0.0933737886770546
H1_2025_03_01_to_end,133756,0,0.09057487000326908
H1_2025_03_01_to_end,133757,0,0.06974768971778586
H1_2025_03_01_to_end,133758,0,0.1544840748040959
H1_2025_03_01_to_end,133759,0,0.041233717963796095
H1_2025_03_01_to_end,133760,0,0.27875473685929064
H1_2025_03_01_to_end,133761,0,0.12467113542697537
H1_2025_03_01_to_end,133762,0,0.16258068933868405
H1_2025_03_01_to_end,133763,0,0.04733404503329381
H1_2025_03_01_to_end,133764,0,0.03841252023514216
H1_2025_03_01_to_end,133765,0,0.11498910581985602
H1_2025_03_01_to_end,133766,0,0.10949127202543546
H1_2025_03_01_to_end,133767,0,0.03307962824983643
H1_2025_03_01_to_end,133768,0,0.07459587567668508
H1_2025_03_01_to_end,133769,0,0.04465244598632539
H1_2025_03_01_to_end,133770,0,0.04631048858575122
H1_2025_03_01_to_end,133771,0,0.13496533642215325
H1_2025_03_01_to_end,133772,0,0.10110902976650857
H1_2025_03_01_to_end,133773,0,0.16722987965692668
H1_2025_03_01_to_end,133774,0,0.11520323779195606
H1_2025_03_01_to_end,133775,0,0.14419095281112848
H1_2025_03_01_to_end,133776,0,0.30075991111249173
H1_2025_03_01_to_end,133777,0,0.15808049901704502
H1_2025_03_01_to_end,133778,0,0.6057819125320663
H1_2025_03_01_to_end,133779,0,0.21836082889816028
H1_2025_03_01_to_end,133780,0,0.42242398336501064
H1_2025_03_01_to_end,133781,0,0.28740839817067687
H1_2025_03_01_to_end,133782,0,0.5281131505804122
H1_2025_03_01_to_end,133783,0,0.05803637444125791
H1_2025_03_01_to_end,133784,0,0.25110653011360784
H1_2025_03_01_to_end,133785,0,0.16159579974109442
H1_2025_03_01_to_end,133786,0,0.12461686880602225
H1_2025_03_01_to_end,133787,0,0.18969020927448615
H1_2025_03_01_to_end,133788,0,0.036084369028721065
H1_2025_03_01_to_end,133789,0,0.10194716110728047
H1_2025_03_01_to_end,133790,0,0.10720874173489772
H1_2025_03_01_to_end,133791,0,0.28585923344453207
H1_2025_03_01_to_end,133792,0,0.30754393199108315
H1_2025_03_01_to_end,133793,0,0.14947828822161338
H1_2025_03_01_to_end,133794,0,0.25364258799701767
H1_2025_03_01_to_end,133795,0,0.05774006742473969
H1_2025_03_01_to_end,133796,0,0.24158325503206082
H1_2025_03_01_to_end,133797,0,0.3551547064244425
H1_2025_03_01_to_end,133798,0,0.1975341607276156
H1_2025_03_01_to_end,133799,0,0.14144595776359015
H1_2025_03_01_to_end,133800,0,0.14501092665541457
H1_2025_03_01_to_end,133801,0,0.05887280497681616
H1_2025_03_01_to_end,133802,0,0.13941685887040964
H1_2025_03_01_to_end,133803,0,0.2443216043271667
H1_2025_03_01_to_end,133804,0,0.14635699485980128
H1_2025_03_01_to_end,133805,0,0.0991372869564067
H1_2025_03_01_to_end,133806,0,0.07979350805206598
H1_2025_03_01_to_end,133807,0,0.08498715524465227
H1_2025_03_01_to_end,133808,0,0.5647872852847527
H1_2025_03_01_to_end,133809,0,0.2698864129609384
H1_2025_03_01_to_end,133810,0,0.17705472000927924
H1_2025_03_01_to_end,133811,0,0.18361388674241935
H1_2025_03_01_to_end,133812,0,0.3309616383891033
H1_2025_03_01_to_end,133813,0,0.20926447668047304
H1_2025_03_01_to_end,133814,0,0.04218193270303019
H1_2025_03_01_to_end,133815,0,0.24300077244414509
H1_2025_03_01_to_end,133816,0,0.1713725798703213
H1_2025_03_01_to_end,133817,0,0.7291116495153843
H1_2025_03_01_to_end,133818,0,0.212733420476283
H1_2025_03_01_to_end,133819,0,0.11062730054239359
H1_2025_03_01_to_end,133820,0,0.1734526363742783
H1_2025_03_01_to_end,133821,0,0.23730125021958912
H1_2025_03_01_to_end,133822,0,0.08419111377293714
H1_2025_03_01_to_end,133823,0,0.4350298340826793
H1_2025_03_01_to_end,133824,0,0.1312699313023893
H1_2025_03_01_to_end,133825,0,0.24598301759720445
H1_2025_03_01_to_end,133826,0,0.09079320162079334
H1_2025_03_01_to_end,133827,0,0.456153945866079
H1_2025_03_01_to_end,133828,0,0.22846173755791135
H1_2025_03_01_to_end,133829,0,0.25324826520986354
H1_2025_03_01_to_end,133830,0,0.07345347457673444
H1_2025_03_01_to_end,133831,1,0.1880781748870852
H1_2025_03_01_to_end,133832,0,0.14951246595379394
H1_2025_03_01_to_end,133833,0,0.47368404576116074
H1_2025_03_01_to_end,133834,1,0.20742389444133094
H1_2025_03_01_to_end,133835,0,0.19445538707951465
H1_2025_03_01_to_end,133836,0,0.06140907317208052
H1_2025_03_01_to_end,133837,0,0.12892518045971266
H1_2025_03_01_to_end,133838,0,0.22081119393479928
H1_2025_03_01_to_end,133839,0,0.17675239942208115
