holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,136772,0,0.49133691698673876
H1_2025_03_01_to_end,136773,0,0.6327452592098053
H1_2025_03_01_to_end,136774,0,0.6236674897033753
H1_2025_03_01_to_end,136775,0,0.3700594707698655
H1_2025_03_01_to_end,136776,0,0.24297917653969575
H1_2025_03_01_to_end,136777,0,0.1811971142659645
H1_2025_03_01_to_end,136778,0,0.3566175504481518
H1_2025_03_01_to_end,136779,0,0.6851052698483803
H1_2025_03_01_to_end,136780,0,0.4316214560653041
H1_2025_03_01_to_end,136781,0,0.4404670981347221
H1_2025_03_01_to_end,136782,0,0.6174219172298546
H1_2025_03_01_to_end,136783,0,0.28615650651664015
H1_2025_03_01_to_end,136784,0,0.39092810283635926
H1_2025_03_01_to_end,136785,0,0.41962352369297246
H1_2025_03_01_to_end,136786,0,0.3661442788796448
H1_2025_03_01_to_end,136787,0,0.6137930602553134
H1_2025_03_01_to_end,136788,1,0.4370537754495823
H1_2025_03_01_to_end,136789,0,0.48436681570992934
H1_2025_03_01_to_end,136790,0,0.4742040848361224
H1_2025_03_01_to_end,136791,0,0.8423972903048743
H1_2025_03_01_to_end,136792,0,0.3807490230873894
H1_2025_03_01_to_end,136793,0,0.6932275024032551
H1_2025_03_01_to_end,136794,0,0.358404915849385
H1_2025_03_01_to_end,136795,0,0.1652771635051851
H1_2025_03_01_to_end,136796,0,0.4499384793954679
H1_2025_03_01_to_end,136797,0,0.7929297971599414
H1_2025_03_01_to_end,136798,0,0.49847946276452637
H1_2025_03_01_to_end,136799,0,0.5202421779484618
H1_2025_03_01_to_end,136800,0,0.685728112223631
H1_2025_03_01_to_end,136801,0,0.2872671614398599
H1_2025_03_01_to_end,136802,0,0.35260372820864777
H1_2025_03_01_to_end,136803,0,0.8018072136967012
H1_2025_03_01_to_end,136804,0,0.735754074590328
H1_2025_03_01_to_end,136805,0,0.11784391878501961
H1_2025_03_01_to_end,136806,0,0.6040836982812423
H1_2025_03_01_to_end,136807,0,0.417045918288872
H1_2025_03_01_to_end,136808,0,0.7637455994099028
H1_2025_03_01_to_end,136809,0,0.27912008363500923
H1_2025_03_01_to_end,136810,0,0.4684465568089794
H1_2025_03_01_to_end,136811,0,0.4878106584686451
H1_2025_03_01_to_end,136812,0,0.7769849060046405
H1_2025_03_01_to_end,136813,0,0.35474638878270576
H1_2025_03_01_to_end,136814,0,0.35049037140886713
H1_2025_03_01_to_end,136815,0,0.5602411304763883
H1_2025_03_01_to_end,136816,0,0.7526460314698188
H1_2025_03_01_to_end,136817,0,0.132835895391184
H1_2025_03_01_to_end,136818,0,0.5288660503652252
H1_2025_03_01_to_end,136819,0,0.8052691209369127
H1_2025_03_01_to_end,136820,0,0.11997523082764235
H1_2025_03_01_to_end,136821,0,0.652785790422141
H1_2025_03_01_to_end,136822,0,0.41612982884087435
H1_2025_03_01_to_end,136823,0,0.6484673071950352
H1_2025_03_01_to_end,136824,0,0.2632573078845244
H1_2025_03_01_to_end,136825,0,0.6841617000753322
H1_2025_03_01_to_end,136826,0,0.21534616125149392
H1_2025_03_01_to_end,136827,0,0.5685999624339372
H1_2025_03_01_to_end,136828,1,0.7469838378488755
H1_2025_03_01_to_end,136829,0,0.38836437894729253
H1_2025_03_01_to_end,136830,0,0.6012932685689433
H1_2025_03_01_to_end,136831,0,0.2489717389946391
H1_2025_03_01_to_end,136832,0,0.7608223500019139
H1_2025_03_01_to_end,136833,0,0.9621343455629633
H1_2025_03_01_to_end,136834,0,0.15142126347714266
H1_2025_03_01_to_end,136835,0,0.8726024099842455
H1_2025_03_01_to_end,136836,0,0.3248910263698427
H1_2025_03_01_to_end,136837,0,0.8879964272737673
H1_2025_03_01_to_end,136838,0,0.7505931293537442
H1_2025_03_01_to_end,136839,0,0.6760026770572117
H1_2025_03_01_to_end,136840,0,0.59644691918116
H1_2025_03_01_to_end,136841,0,0.22773200964854579
H1_2025_03_01_to_end,136842,0,0.7812303606179509
H1_2025_03_01_to_end,136843,0,0.5718629843300451
H1_2025_03_01_to_end,136844,0,0.6146219365706936
H1_2025_03_01_to_end,136845,0,0.6767806777668326
H1_2025_03_01_to_end,136846,0,0.24016638611498503
H1_2025_03_01_to_end,136847,0,0.31648789404771416
H1_2025_03_01_to_end,136848,1,0.9005855217126285
H1_2025_03_01_to_end,136849,0,0.8555076566583263
H1_2025_03_01_to_end,136850,0,0.5751539840373588
H1_2025_03_01_to_end,136851,0,0.4285436959744443
H1_2025_03_01_to_end,136852,0,0.596400959410805
H1_2025_03_01_to_end,136853,0,0.25741181279812836
H1_2025_03_01_to_end,136854,0,0.7047562052754859
H1_2025_03_01_to_end,136855,0,0.5150045691199663
H1_2025_03_01_to_end,136856,1,0.527724450440517
H1_2025_03_01_to_end,136857,0,0.23720930245118915
H1_2025_03_01_to_end,136858,0,0.16430862673349073
H1_2025_03_01_to_end,136859,0,0.48383578145700673
H1_2025_03_01_to_end,136860,0,0.5841305468708505
H1_2025_03_01_to_end,136861,0,0.6501695076504171
H1_2025_03_01_to_end,136862,0,0.24716400060950505
H1_2025_03_01_to_end,136863,0,0.2654010091784792
H1_2025_03_01_to_end,136864,0,0.18707708656727387
H1_2025_03_01_to_end,136865,0,0.2103896135943725
H1_2025_03_01_to_end,136866,0,0.6054251253490933
H1_2025_03_01_to_end,136867,0,0.5910233547467239
H1_2025_03_01_to_end,136868,0,0.46042719448739966
H1_2025_03_01_to_end,136869,0,0.7765697699181857
H1_2025_03_01_to_end,136870,0,0.4750710017153163
H1_2025_03_01_to_end,136871,0,0.747052619017932
H1_2025_03_01_to_end,136872,0,0.15964289476586233
H1_2025_03_01_to_end,136873,0,0.7569604596387631
H1_2025_03_01_to_end,136874,0,0.57416448490628
H1_2025_03_01_to_end,136875,0,0.8064511943104811
H1_2025_03_01_to_end,136876,0,0.34974703642108146
H1_2025_03_01_to_end,136877,0,0.5164669175504486
H1_2025_03_01_to_end,136878,0,0.5811871572159942
H1_2025_03_01_to_end,136879,0,0.4968396754612613
H1_2025_03_01_to_end,136880,0,0.5473322877807334
H1_2025_03_01_to_end,136881,0,0.264612612872168
H1_2025_03_01_to_end,136882,0,0.3045819018245829
H1_2025_03_01_to_end,136883,0,0.18743540548016316
H1_2025_03_01_to_end,136884,0,0.32375351643428796
H1_2025_03_01_to_end,136885,0,0.5035030481695489
H1_2025_03_01_to_end,136886,1,0.8238799386514637
H1_2025_03_01_to_end,136887,0,0.42238357852438385
H1_2025_03_01_to_end,136888,0,0.6404133765809655
H1_2025_03_01_to_end,136889,0,0.3417752194033999
H1_2025_03_01_to_end,136890,0,0.1787507447113762
H1_2025_03_01_to_end,136891,0,0.35474638878270576
H1_2025_03_01_to_end,136892,0,0.8534786350334562
H1_2025_03_01_to_end,136893,0,0.17527653869189092
H1_2025_03_01_to_end,136894,0,0.296261980336426
H1_2025_03_01_to_end,136895,0,0.5198668010373296
H1_2025_03_01_to_end,136896,0,0.22347837321982206
H1_2025_03_01_to_end,136897,0,0.6899603501195136
H1_2025_03_01_to_end,136898,0,0.5722151505664683
H1_2025_03_01_to_end,136899,0,0.49235011457442496
H1_2025_03_01_to_end,136900,0,0.5362992571006114
H1_2025_03_01_to_end,136901,0,0.6531378404566468
H1_2025_03_01_to_end,136902,0,0.7491167308886049
H1_2025_03_01_to_end,136903,0,0.3842383139441013
H1_2025_03_01_to_end,136904,0,0.24231286629496657
H1_2025_03_01_to_end,136905,0,0.45781458961732013
H1_2025_03_01_to_end,136906,0,0.26736629048836696
H1_2025_03_01_to_end,136907,0,0.6455510328949045
H1_2025_03_01_to_end,136908,0,0.7793883578222697
H1_2025_03_01_to_end,136909,1,0.27591038142308855
H1_2025_03_01_to_end,136910,0,0.5851441658152027
H1_2025_03_01_to_end,136911,1,0.834718522845174
H1_2025_03_01_to_end,136912,0,0.2265949582918769
H1_2025_03_01_to_end,136913,0,0.3334970435058662
H1_2025_03_01_to_end,136914,0,0.334081632543637
H1_2025_03_01_to_end,136915,0,0.3780226361401507
H1_2025_03_01_to_end,136916,0,0.31860839193222396
H1_2025_03_01_to_end,136917,0,0.3474910079125377
H1_2025_03_01_to_end,136918,0,0.5486272997974682
H1_2025_03_01_to_end,136919,0,0.34803962380833914
H1_2025_03_01_to_end,136920,0,0.7425359938502056
H1_2025_03_01_to_end,136921,1,0.9775678206432304
H1_2025_03_01_to_end,136922,0,0.1292096432880113
H1_2025_03_01_to_end,136923,0,0.6100401301874
H1_2025_03_01_to_end,136924,0,0.21125920271650997
H1_2025_03_01_to_end,136925,0,0.4166878960613544
H1_2025_03_01_to_end,136926,0,0.699224386901356
H1_2025_03_01_to_end,136927,0,0.6448297359726303
H1_2025_03_01_to_end,136928,0,0.5004444704961202
H1_2025_03_01_to_end,136929,0,0.24418635647349307
H1_2025_03_01_to_end,136930,0,0.4746798021375704
H1_2025_03_01_to_end,136931,0,0.6147628912436197
H1_2025_03_01_to_end,136932,0,0.3520025389379538
H1_2025_03_01_to_end,136933,0,0.611671963781273
H1_2025_03_01_to_end,136934,0,0.8676528276258542
H1_2025_03_01_to_end,136935,0,0.4488921532738739
H1_2025_03_01_to_end,136936,0,0.22364161371817864
H1_2025_03_01_to_end,136937,0,0.44477772021641154
H1_2025_03_01_to_end,136938,0,0.19204714933656714
H1_2025_03_01_to_end,136939,0,0.16750069223996966
H1_2025_03_01_to_end,136940,0,0.8374917670344598
H1_2025_03_01_to_end,136941,0,0.7969234344069694
H1_2025_03_01_to_end,136942,0,0.29734268750180176
H1_2025_03_01_to_end,136943,0,0.5802510351857566
H1_2025_03_01_to_end,136944,0,0.5115728252168312
H1_2025_03_01_to_end,136945,0,0.7479102019656781
H1_2025_03_01_to_end,136946,0,0.6508740563368218
H1_2025_03_01_to_end,136947,0,0.11284514972623516
H1_2025_03_01_to_end,136948,0,0.6850590407499371
H1_2025_03_01_to_end,136949,0,0.4306807662986968
H1_2025_03_01_to_end,136950,0,0.6345786095735005
H1_2025_03_01_to_end,136951,0,0.5330003009396278
H1_2025_03_01_to_end,136952,1,0.914470530572647
H1_2025_03_01_to_end,136953,0,0.15524007455279942
H1_2025_03_01_to_end,136954,0,0.3239883668787703
H1_2025_03_01_to_end,136955,0,0.7744843543408545
H1_2025_03_01_to_end,136956,0,0.2903515806546964
H1_2025_03_01_to_end,136957,0,0.5829938823919391
H1_2025_03_01_to_end,136958,0,0.5742894133658443
H1_2025_03_01_to_end,136959,0,0.5864933640788286
H1_2025_03_01_to_end,136960,0,0.8017831489931359
H1_2025_03_01_to_end,136961,0,0.4745544338606856
H1_2025_03_01_to_end,136962,0,0.49196143634793216
H1_2025_03_01_to_end,136963,0,0.2103896135943725
H1_2025_03_01_to_end,136964,0,0.23217825213098203
H1_2025_03_01_to_end,136965,0,0.724334538287798
H1_2025_03_01_to_end,136966,0,0.14667154015819459
H1_2025_03_01_to_end,136967,0,0.5910233547467239
H1_2025_03_01_to_end,136968,0,0.6402073682341363
H1_2025_03_01_to_end,136969,0,0.216743728710958
H1_2025_03_01_to_end,136970,0,0.2709492374195439
H1_2025_03_01_to_end,136971,0,0.7040139056173145
H1_2025_03_01_to_end,136972,1,0.42399876112670376
H1_2025_03_01_to_end,136973,0,0.574076605505365
H1_2025_03_01_to_end,136974,0,0.5484365162284673
H1_2025_03_01_to_end,136975,0,0.3203606687040254
H1_2025_03_01_to_end,136976,0,0.34144232756346926
H1_2025_03_01_to_end,136977,0,0.4323021631393936
H1_2025_03_01_to_end,136978,0,0.4163957372165842
H1_2025_03_01_to_end,136979,0,0.3529337566622081
H1_2025_03_01_to_end,136980,0,0.774103853102758
H1_2025_03_01_to_end,136981,0,0.8210064930722127
H1_2025_03_01_to_end,136982,0,0.6811785631998715
H1_2025_03_01_to_end,136983,1,0.646128290272411
H1_2025_03_01_to_end,136984,0,0.3272941695486271
H1_2025_03_01_to_end,136985,0,0.7868233510048553
H1_2025_03_01_to_end,136986,0,0.6204495277247671
H1_2025_03_01_to_end,136987,1,0.6767642736419837
H1_2025_03_01_to_end,136988,0,0.7101768459437897
H1_2025_03_01_to_end,136989,0,0.7492512213923369
H1_2025_03_01_to_end,136990,1,0.7152302991670465
H1_2025_03_01_to_end,136991,0,0.3194800652986539
H1_2025_03_01_to_end,136992,0,0.6159139594412997
H1_2025_03_01_to_end,136993,0,0.19525819967356223
H1_2025_03_01_to_end,136994,0,0.8325016297286135
H1_2025_03_01_to_end,136995,0,0.35056021061959175
H1_2025_03_01_to_end,136996,0,0.5468156312187565
H1_2025_03_01_to_end,136997,0,0.4115326629141176
H1_2025_03_01_to_end,136998,1,0.7028018872802396
H1_2025_03_01_to_end,136999,0,0.2103896135943725
H1_2025_03_01_to_end,137000,0,0.5839088170735438
H1_2025_03_01_to_end,137001,0,0.7501158305102583
H1_2025_03_01_to_end,137002,0,0.69204628043167
H1_2025_03_01_to_end,137003,0,0.6531026470204799
H1_2025_03_01_to_end,137004,1,0.6469045930275771
H1_2025_03_01_to_end,137005,0,0.5290949843715607
H1_2025_03_01_to_end,137006,0,0.33988057196423477
H1_2025_03_01_to_end,137007,0,0.40586509704060014
H1_2025_03_01_to_end,137008,0,0.5159292897601335
H1_2025_03_01_to_end,137009,0,0.3366620200441685
H1_2025_03_01_to_end,137010,0,0.19647943928189388
H1_2025_03_01_to_end,137011,0,0.5836688652396895
H1_2025_03_01_to_end,137012,0,0.41960281104213565
H1_2025_03_01_to_end,137013,0,0.718892788880136
H1_2025_03_01_to_end,137014,0,0.3837354746572848
H1_2025_03_01_to_end,137015,0,0.398431587041619
H1_2025_03_01_to_end,137016,0,0.7800640307530922
H1_2025_03_01_to_end,137017,0,0.38807773042861443
H1_2025_03_01_to_end,137018,0,0.6518551902689866
H1_2025_03_01_to_end,137019,0,0.5918803922643155
H1_2025_03_01_to_end,137020,0,0.5894824163957614
H1_2025_03_01_to_end,137021,0,0.25960738761018104
H1_2025_03_01_to_end,137022,0,0.2849452512531605
H1_2025_03_01_to_end,137023,0,0.5685317237500519
H1_2025_03_01_to_end,137024,1,0.9364897099490462
H1_2025_03_01_to_end,137025,0,0.2541796394343174
H1_2025_03_01_to_end,137026,0,0.290212082984979
H1_2025_03_01_to_end,137027,0,0.6158938189219352
H1_2025_03_01_to_end,137028,0,0.4264023612660828
H1_2025_03_01_to_end,137029,0,0.47809587635784345
H1_2025_03_01_to_end,137030,0,0.6844026783106891
H1_2025_03_01_to_end,137031,0,0.16709209717402074
H1_2025_03_01_to_end,137032,0,0.22802087090673107
H1_2025_03_01_to_end,137033,0,0.7837617075202186
H1_2025_03_01_to_end,137034,0,0.465272638910434
H1_2025_03_01_to_end,137035,1,0.6633246676231788
H1_2025_03_01_to_end,137036,0,0.48671217769786496
H1_2025_03_01_to_end,137037,0,0.7953496103354922
H1_2025_03_01_to_end,137038,0,0.615878091882535
H1_2025_03_01_to_end,137039,0,0.5732325395290153
H1_2025_03_01_to_end,137040,0,0.6234067049714342
H1_2025_03_01_to_end,137041,0,0.2190854002228493
H1_2025_03_01_to_end,137042,0,0.747618921161018
H1_2025_03_01_to_end,137043,0,0.8338189404021049
H1_2025_03_01_to_end,137044,0,0.23568348952051227
H1_2025_03_01_to_end,137045,0,0.5750960086744773
H1_2025_03_01_to_end,137046,0,0.4612727544394773
H1_2025_03_01_to_end,137047,0,0.31448370411733856
H1_2025_03_01_to_end,137048,0,0.2822461853214424
H1_2025_03_01_to_end,137049,0,0.7831684302900094
H1_2025_03_01_to_end,137050,0,0.8200368986686953
H1_2025_03_01_to_end,137051,1,0.6523696485103742
H1_2025_03_01_to_end,137052,0,0.5805983304501418
H1_2025_03_01_to_end,137053,0,0.6269402953473128
H1_2025_03_01_to_end,137054,0,0.6496714661843584
H1_2025_03_01_to_end,137055,0,0.43493212784799895
H1_2025_03_01_to_end,137056,0,0.2822461853214424
H1_2025_03_01_to_end,137057,0,0.36353783101949316
H1_2025_03_01_to_end,137058,0,0.49925203848548116
H1_2025_03_01_to_end,137059,0,0.25512918329799045
H1_2025_03_01_to_end,137060,0,0.26851127451451406
H1_2025_03_01_to_end,137061,0,0.2798578625165513
H1_2025_03_01_to_end,137062,0,0.7819231764968415
H1_2025_03_01_to_end,137063,0,0.36112795989807184
H1_2025_03_01_to_end,137064,0,0.7196550402750836
H1_2025_03_01_to_end,137065,0,0.27229941015848974
H1_2025_03_01_to_end,137066,0,0.5749245183200842
H1_2025_03_01_to_end,137067,0,0.14912510894209352
H1_2025_03_01_to_end,137068,0,0.5377946362379608
H1_2025_03_01_to_end,137069,0,0.5592094623925622
H1_2025_03_01_to_end,137070,0,0.6980060984922408
H1_2025_03_01_to_end,137071,0,0.6045370275088933
H1_2025_03_01_to_end,137072,0,0.7840210656495024
H1_2025_03_01_to_end,137073,0,0.5632217813742408
H1_2025_03_01_to_end,137074,0,0.32897607563751274
H1_2025_03_01_to_end,137075,0,0.8895557672839758
H1_2025_03_01_to_end,137076,0,0.6824853218475866
H1_2025_03_01_to_end,137077,0,0.5919373633216521
H1_2025_03_01_to_end,137078,0,0.5455238400166493
H1_2025_03_01_to_end,137079,0,0.7777198985959596
H1_2025_03_01_to_end,137080,0,0.6258081204127245
H1_2025_03_01_to_end,137081,0,0.41620353808662774
H1_2025_03_01_to_end,137082,0,0.6604423098120594
H1_2025_03_01_to_end,137083,0,0.4837898451753056
H1_2025_03_01_to_end,137084,0,0.6822384266222572
H1_2025_03_01_to_end,137085,0,0.6564290702597794
H1_2025_03_01_to_end,137086,0,0.29778401804199717
H1_2025_03_01_to_end,137087,0,0.5290350567633444
H1_2025_03_01_to_end,137088,0,0.49877728612553773
H1_2025_03_01_to_end,137089,0,0.3736381661765608
H1_2025_03_01_to_end,137090,0,0.8723820725340033
H1_2025_03_01_to_end,137091,1,0.6577604508072654
H1_2025_03_01_to_end,137092,0,0.15194452877273426
H1_2025_03_01_to_end,137093,0,0.6817494413169568
H1_2025_03_01_to_end,137094,0,0.6339531890718602
H1_2025_03_01_to_end,137095,0,0.5752689466822621
H1_2025_03_01_to_end,137096,0,0.3148949036609099
H1_2025_03_01_to_end,137097,0,0.4870392167708521
H1_2025_03_01_to_end,137098,0,0.8762185440127891
H1_2025_03_01_to_end,137099,0,0.39362806823142105
H1_2025_03_01_to_end,137100,0,0.7609491878156195
H1_2025_03_01_to_end,137101,0,0.4165485844318759
H1_2025_03_01_to_end,137102,1,0.5442767024294306
H1_2025_03_01_to_end,137103,0,0.32482832669850853
H1_2025_03_01_to_end,137104,0,0.5263404135392219
H1_2025_03_01_to_end,137105,0,0.46953931818995437
H1_2025_03_01_to_end,137106,0,0.5284145688076936
H1_2025_03_01_to_end,137107,0,0.6280889009762955
H1_2025_03_01_to_end,137108,0,0.6044881341921096
H1_2025_03_01_to_end,137109,0,0.1433610106791014
H1_2025_03_01_to_end,137110,0,0.6289809412089055
H1_2025_03_01_to_end,137111,0,0.5114387114453361
H1_2025_03_01_to_end,137112,0,0.6941116397045829
H1_2025_03_01_to_end,137113,0,0.38257138050742595
H1_2025_03_01_to_end,137114,0,0.23854773765152174
H1_2025_03_01_to_end,137115,0,0.6044848176134869
H1_2025_03_01_to_end,137116,0,0.31657971296520726
H1_2025_03_01_to_end,137117,0,0.4151929508437992
H1_2025_03_01_to_end,137118,0,0.3233315256434698
H1_2025_03_01_to_end,137119,0,0.5383865634392947
H1_2025_03_01_to_end,137120,0,0.5712718309431079
H1_2025_03_01_to_end,137121,0,0.6967459625376815
H1_2025_03_01_to_end,137122,0,0.33223794158215364
H1_2025_03_01_to_end,137123,0,0.3101129629819153
H1_2025_03_01_to_end,137124,0,0.6079668654338739
H1_2025_03_01_to_end,137125,0,0.48442938253557244
H1_2025_03_01_to_end,137126,0,0.28501854225869877
H1_2025_03_01_to_end,137127,0,0.390680836821387
H1_2025_03_01_to_end,137128,0,0.33223794158215364
H1_2025_03_01_to_end,137129,0,0.660665522240864
H1_2025_03_01_to_end,137130,0,0.9563744759729182
H1_2025_03_01_to_end,137131,0,0.5788217032873889
H1_2025_03_01_to_end,137132,0,0.409588527855636
H1_2025_03_01_to_end,137133,0,0.5199825821590333
H1_2025_03_01_to_end,137134,0,0.5676912908643819
H1_2025_03_01_to_end,137135,0,0.44381469531477674
H1_2025_03_01_to_end,137136,0,0.27284538091393434
H1_2025_03_01_to_end,137137,0,0.5678687486647662
H1_2025_03_01_to_end,137138,0,0.47162654123266834
H1_2025_03_01_to_end,137139,0,0.2558102576553292
H1_2025_03_01_to_end,137140,0,0.7499127027647738
H1_2025_03_01_to_end,137141,0,0.44041251801736714
H1_2025_03_01_to_end,137142,0,0.6136629693097946
H1_2025_03_01_to_end,137143,0,0.9075026335440716
H1_2025_03_01_to_end,137144,0,0.158324197430587
H1_2025_03_01_to_end,137145,0,0.5263043085620086
H1_2025_03_01_to_end,137146,0,0.6738540460661271
H1_2025_03_01_to_end,137147,0,0.5740717980411628
H1_2025_03_01_to_end,137148,0,0.4020323870723065
H1_2025_03_01_to_end,137149,0,0.8953324271910824
H1_2025_03_01_to_end,137150,0,0.45891140812813624
H1_2025_03_01_to_end,137151,0,0.5831319371998687
H1_2025_03_01_to_end,137152,1,0.7075790686777849
H1_2025_03_01_to_end,137153,1,0.7742129998904809
H1_2025_03_01_to_end,137154,0,0.5819213574944846
H1_2025_03_01_to_end,137155,0,0.500290054368702
H1_2025_03_01_to_end,137156,1,0.9319462329015405
H1_2025_03_01_to_end,137157,0,0.8757279802336627
H1_2025_03_01_to_end,137158,0,0.5078124430629619
H1_2025_03_01_to_end,137159,0,0.8842297793680651
H1_2025_03_01_to_end,137160,0,0.48363771387739907
H1_2025_03_01_to_end,137161,1,0.6895533526302661
H1_2025_03_01_to_end,137162,0,0.14178710436485856
H1_2025_03_01_to_end,137163,0,0.4461017501578895
H1_2025_03_01_to_end,137164,1,0.9279453710547557
H1_2025_03_01_to_end,137165,0,0.45296310863072314
H1_2025_03_01_to_end,137166,0,0.23261309570325936
H1_2025_03_01_to_end,137167,0,0.7566887328497576
H1_2025_03_01_to_end,137168,0,0.541076556235253
H1_2025_03_01_to_end,137169,0,0.6593073438554281
H1_2025_03_01_to_end,137170,0,0.8539663442220311
H1_2025_03_01_to_end,137171,0,0.37250052341357104
H1_2025_03_01_to_end,137172,0,0.44918565105653785
H1_2025_03_01_to_end,137173,0,0.5114387114453361
H1_2025_03_01_to_end,137174,0,0.2087289059628485
H1_2025_03_01_to_end,137175,0,0.37070257519839533
H1_2025_03_01_to_end,137176,0,0.3922925046950765
H1_2025_03_01_to_end,137177,0,0.8072802847354573
H1_2025_03_01_to_end,137178,0,0.7310066974835424
H1_2025_03_01_to_end,137179,0,0.6865910921662979
H1_2025_03_01_to_end,137180,0,0.6778414848094311
H1_2025_03_01_to_end,137181,0,0.7190803283444333
H1_2025_03_01_to_end,137182,0,0.7176212386462867
H1_2025_03_01_to_end,137183,0,0.49637155136949385
H1_2025_03_01_to_end,137184,0,0.5233116530687622
H1_2025_03_01_to_end,137185,0,0.8237260056566029
H1_2025_03_01_to_end,137186,0,0.569708710856944
H1_2025_03_01_to_end,137187,1,0.7913090392721466
