holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,137273,0,0.07341087
H1_2025_03_01_to_end,137274,0,0.022633504
H1_2025_03_01_to_end,137275,0,0.012748855
H1_2025_03_01_to_end,137276,0,0.05327638
H1_2025_03_01_to_end,137277,0,0.35044459
H1_2025_03_01_to_end,137278,0,0.14820047
H1_2025_03_01_to_end,137279,0,0.21720873
H1_2025_03_01_to_end,137280,0,0.07835472
H1_2025_03_01_to_end,137281,0,0.024734724
H1_2025_03_01_to_end,137282,0,0.1194816
H1_2025_03_01_to_end,137283,0,0.06485936
H1_2025_03_01_to_end,137284,0,0.2524047
H1_2025_03_01_to_end,137285,0,0.14306606
H1_2025_03_01_to_end,137286,0,0.24961905
H1_2025_03_01_to_end,137287,0,0.11550053
H1_2025_03_01_to_end,137288,0,0.12396798
H1_2025_03_01_to_end,137289,0,0.32764754
H1_2025_03_01_to_end,137290,0,0.21483114
H1_2025_03_01_to_end,137291,0,0.043096077
H1_2025_03_01_to_end,137292,0,0.14642197
H1_2025_03_01_to_end,137293,0,0.07213135
H1_2025_03_01_to_end,137294,1,0.14677943
H1_2025_03_01_to_end,137295,1,0.05185773
H1_2025_03_01_to_end,137296,0,0.36165258
H1_2025_03_01_to_end,137297,0,0.22622755
H1_2025_03_01_to_end,137298,0,0.07576572
H1_2025_03_01_to_end,137299,0,0.074587464
H1_2025_03_01_to_end,137300,0,0.028864251
H1_2025_03_01_to_end,137301,0,0.11060902
H1_2025_03_01_to_end,137302,0,0.13369575
H1_2025_03_01_to_end,137303,0,0.12478931
H1_2025_03_01_to_end,137304,0,0.21355875
H1_2025_03_01_to_end,137305,0,0.09748333
H1_2025_03_01_to_end,137306,0,0.10520032
H1_2025_03_01_to_end,137307,0,0.14130725
H1_2025_03_01_to_end,137308,0,0.06775904
H1_2025_03_01_to_end,137309,0,0.0930053
H1_2025_03_01_to_end,137310,0,0.019402122
H1_2025_03_01_to_end,137311,0,0.16525507
H1_2025_03_01_to_end,137312,0,0.07091111
H1_2025_03_01_to_end,137313,0,0.017967034
H1_2025_03_01_to_end,137314,1,0.120245375
H1_2025_03_01_to_end,137315,0,0.010951852
H1_2025_03_01_to_end,137316,0,0.14699335
H1_2025_03_01_to_end,137317,0,0.13582222
H1_2025_03_01_to_end,137318,0,0.1633138
H1_2025_03_01_to_end,137319,0,0.13178341
H1_2025_03_01_to_end,137320,0,0.02913684
H1_2025_03_01_to_end,137321,0,0.09796305
H1_2025_03_01_to_end,137322,0,0.13152169
H1_2025_03_01_to_end,137323,0,0.76521206
H1_2025_03_01_to_end,137324,0,0.0786164
H1_2025_03_01_to_end,137325,0,0.04577572
H1_2025_03_01_to_end,137326,0,0.8227318
H1_2025_03_01_to_end,137327,0,0.13047609
H1_2025_03_01_to_end,137328,0,0.23830599
H1_2025_03_01_to_end,137329,0,0.08722855
H1_2025_03_01_to_end,137330,0,0.079955734
H1_2025_03_01_to_end,137331,0,0.05349826
H1_2025_03_01_to_end,137332,0,0.03179571
H1_2025_03_01_to_end,137333,0,0.26640612
H1_2025_03_01_to_end,137334,0,0.018258624
H1_2025_03_01_to_end,137335,0,0.08282628
H1_2025_03_01_to_end,137336,0,0.116654806
H1_2025_03_01_to_end,137337,0,0.18493414
H1_2025_03_01_to_end,137338,0,0.11978688
H1_2025_03_01_to_end,137339,0,0.0655396
H1_2025_03_01_to_end,137340,0,0.12421932
H1_2025_03_01_to_end,137341,0,0.120833114
H1_2025_03_01_to_end,137342,0,0.04152037
H1_2025_03_01_to_end,137343,1,0.06251563
H1_2025_03_01_to_end,137344,0,0.1198145
H1_2025_03_01_to_end,137345,0,0.13043377
H1_2025_03_01_to_end,137346,0,0.01788166
H1_2025_03_01_to_end,137347,0,0.25349778
H1_2025_03_01_to_end,137348,0,0.044466194
H1_2025_03_01_to_end,137349,0,0.010856264
H1_2025_03_01_to_end,137350,0,0.28344712
H1_2025_03_01_to_end,137351,0,0.03360039
H1_2025_03_01_to_end,137352,0,0.015282641
H1_2025_03_01_to_end,137353,0,0.11747919
H1_2025_03_01_to_end,137354,0,0.073401764
H1_2025_03_01_to_end,137355,0,0.035991877
H1_2025_03_01_to_end,137356,0,0.100917704
H1_2025_03_01_to_end,137357,0,0.33864096
H1_2025_03_01_to_end,137358,0,0.21540348
H1_2025_03_01_to_end,137359,0,0.049161263
H1_2025_03_01_to_end,137360,0,0.23543988
H1_2025_03_01_to_end,137361,0,0.045023218
H1_2025_03_01_to_end,137362,0,0.13103248
H1_2025_03_01_to_end,137363,0,0.030552728
H1_2025_03_01_to_end,137364,0,0.028697275
H1_2025_03_01_to_end,137365,0,0.015597062
H1_2025_03_01_to_end,137366,0,0.08328266
H1_2025_03_01_to_end,137367,0,0.22425339
H1_2025_03_01_to_end,137368,0,0.2951307
H1_2025_03_01_to_end,137369,0,0.045703024
H1_2025_03_01_to_end,137370,0,0.020550068
H1_2025_03_01_to_end,137371,0,0.04781298
H1_2025_03_01_to_end,137372,0,0.052759804
H1_2025_03_01_to_end,137373,0,0.12163515
H1_2025_03_01_to_end,137374,0,0.0115122935
H1_2025_03_01_to_end,137375,0,0.19904426
H1_2025_03_01_to_end,137376,0,0.07980238
H1_2025_03_01_to_end,137377,0,0.16516685
H1_2025_03_01_to_end,137378,0,0.033458054
H1_2025_03_01_to_end,137379,0,0.09922936
H1_2025_03_01_to_end,137380,0,0.27096885
H1_2025_03_01_to_end,137381,0,0.06398795
H1_2025_03_01_to_end,137382,0,0.14137776
H1_2025_03_01_to_end,137383,0,0.06988198
H1_2025_03_01_to_end,137384,0,0.15844052
H1_2025_03_01_to_end,137385,0,0.32520202
H1_2025_03_01_to_end,137386,0,0.23225833
H1_2025_03_01_to_end,137387,0,0.088069506
H1_2025_03_01_to_end,137388,0,0.090481274
H1_2025_03_01_to_end,137389,0,0.14010496
H1_2025_03_01_to_end,137390,0,0.06796756
H1_2025_03_01_to_end,137391,0,0.14545922
H1_2025_03_01_to_end,137392,0,0.11156224
H1_2025_03_01_to_end,137393,0,0.028064018
H1_2025_03_01_to_end,137394,0,0.3383945
H1_2025_03_01_to_end,137395,0,0.03017817
H1_2025_03_01_to_end,137396,0,0.016775623
H1_2025_03_01_to_end,137397,0,0.09046146
H1_2025_03_01_to_end,137398,0,0.008558221
H1_2025_03_01_to_end,137399,0,0.21980076
H1_2025_03_01_to_end,137400,0,0.07368504
H1_2025_03_01_to_end,137401,0,0.23107798
H1_2025_03_01_to_end,137402,0,0.10934614
H1_2025_03_01_to_end,137403,0,0.1827454
H1_2025_03_01_to_end,137404,0,0.05086017
H1_2025_03_01_to_end,137405,0,0.073167436
H1_2025_03_01_to_end,137406,0,0.030376947
H1_2025_03_01_to_end,137407,0,0.07317056
H1_2025_03_01_to_end,137408,0,0.041885093
H1_2025_03_01_to_end,137409,0,0.036990352
H1_2025_03_01_to_end,137410,0,0.061770543
H1_2025_03_01_to_end,137411,1,0.29820672
H1_2025_03_01_to_end,137412,0,0.056077123
H1_2025_03_01_to_end,137413,0,0.13272999
H1_2025_03_01_to_end,137414,0,0.16902657
H1_2025_03_01_to_end,137415,0,0.053553652
H1_2025_03_01_to_end,137416,0,0.117907405
H1_2025_03_01_to_end,137417,0,0.15691543
H1_2025_03_01_to_end,137418,0,0.1907264
H1_2025_03_01_to_end,137419,1,0.06918329
H1_2025_03_01_to_end,137420,0,0.18012117
H1_2025_03_01_to_end,137421,0,0.20270687
H1_2025_03_01_to_end,137422,0,0.070933625
H1_2025_03_01_to_end,137423,0,0.108383335
H1_2025_03_01_to_end,137424,1,0.14105141
H1_2025_03_01_to_end,137425,0,0.14808999
H1_2025_03_01_to_end,137426,0,0.11126882
H1_2025_03_01_to_end,137427,0,0.054426063
H1_2025_03_01_to_end,137428,0,0.07783624
H1_2025_03_01_to_end,137429,0,0.05688329
H1_2025_03_01_to_end,137430,0,0.1372327
H1_2025_03_01_to_end,137431,1,0.08890187
H1_2025_03_01_to_end,137432,1,0.5491623
H1_2025_03_01_to_end,137433,0,0.28634897
H1_2025_03_01_to_end,137434,0,0.121472865
H1_2025_03_01_to_end,137435,0,0.13492385
H1_2025_03_01_to_end,137436,0,0.064362265
H1_2025_03_01_to_end,137437,0,0.03156549
H1_2025_03_01_to_end,137438,0,0.023447568
H1_2025_03_01_to_end,137439,0,0.08658682
H1_2025_03_01_to_end,137440,0,0.08192457
H1_2025_03_01_to_end,137441,0,0.14445257
H1_2025_03_01_to_end,137442,0,0.5363215
H1_2025_03_01_to_end,137443,0,0.09820342
H1_2025_03_01_to_end,137444,0,0.058888912
H1_2025_03_01_to_end,137445,0,0.013164062
H1_2025_03_01_to_end,137446,0,0.08209161
H1_2025_03_01_to_end,137447,0,0.08797863
H1_2025_03_01_to_end,137448,1,0.085402645
H1_2025_03_01_to_end,137449,0,0.12909421
H1_2025_03_01_to_end,137450,0,0.1042483
H1_2025_03_01_to_end,137451,0,0.08151783
H1_2025_03_01_to_end,137452,0,0.10248606
H1_2025_03_01_to_end,137453,0,0.015798805
H1_2025_03_01_to_end,137454,1,0.08243435
H1_2025_03_01_to_end,137455,0,0.011708719
H1_2025_03_01_to_end,137456,0,0.025145277
H1_2025_03_01_to_end,137457,0,0.13623428
H1_2025_03_01_to_end,137458,0,0.06769117
H1_2025_03_01_to_end,137459,0,0.03663623
H1_2025_03_01_to_end,137460,0,0.02318345
H1_2025_03_01_to_end,137461,0,0.038079806
H1_2025_03_01_to_end,137462,0,0.106024355
H1_2025_03_01_to_end,137463,0,0.079758264
H1_2025_03_01_to_end,137464,0,0.3003481
H1_2025_03_01_to_end,137465,0,0.012151434
H1_2025_03_01_to_end,137466,0,0.05228313
H1_2025_03_01_to_end,137467,0,0.083529375
H1_2025_03_01_to_end,137468,0,0.14944646
H1_2025_03_01_to_end,137469,0,0.028165122
H1_2025_03_01_to_end,137470,0,0.010247803
H1_2025_03_01_to_end,137471,0,0.058251537
H1_2025_03_01_to_end,137472,0,0.17033172
H1_2025_03_01_to_end,137473,1,0.18729697
H1_2025_03_01_to_end,137474,0,0.045545578
H1_2025_03_01_to_end,137475,0,0.07391489
H1_2025_03_01_to_end,137476,0,0.05762969
H1_2025_03_01_to_end,137477,1,0.16832943
H1_2025_03_01_to_end,137478,0,0.026257647
H1_2025_03_01_to_end,137479,0,0.4705488
H1_2025_03_01_to_end,137480,0,0.08152679
H1_2025_03_01_to_end,137481,0,0.21424039
H1_2025_03_01_to_end,137482,0,0.064831026
H1_2025_03_01_to_end,137483,0,0.27588022
H1_2025_03_01_to_end,137484,0,0.14535916
H1_2025_03_01_to_end,137485,0,0.09780187
H1_2025_03_01_to_end,137486,1,0.08007004
H1_2025_03_01_to_end,137487,0,0.060570862
H1_2025_03_01_to_end,137488,0,0.033175815
H1_2025_03_01_to_end,137489,0,0.032555223
H1_2025_03_01_to_end,137490,0,0.051862534
H1_2025_03_01_to_end,137491,0,0.03675323
H1_2025_03_01_to_end,137492,0,0.17796172
H1_2025_03_01_to_end,137493,0,0.077866636
H1_2025_03_01_to_end,137494,0,0.17765781
H1_2025_03_01_to_end,137495,0,0.07611534
H1_2025_03_01_to_end,137496,1,0.31242782
H1_2025_03_01_to_end,137497,1,0.021153249
H1_2025_03_01_to_end,137498,0,0.11742271
H1_2025_03_01_to_end,137499,0,0.054182682
H1_2025_03_01_to_end,137500,0,0.15008123
H1_2025_03_01_to_end,137501,0,0.039263338
H1_2025_03_01_to_end,137502,0,0.01884226
H1_2025_03_01_to_end,137503,0,0.8177005
H1_2025_03_01_to_end,137504,0,0.12214964
H1_2025_03_01_to_end,137505,0,0.035140805
H1_2025_03_01_to_end,137506,0,0.021780446
H1_2025_03_01_to_end,137507,0,0.31506926
H1_2025_03_01_to_end,137508,0,0.11949734
H1_2025_03_01_to_end,137509,0,0.07913091
H1_2025_03_01_to_end,137510,0,0.118824065
H1_2025_03_01_to_end,137511,1,0.19712438
H1_2025_03_01_to_end,137512,0,0.0646608
H1_2025_03_01_to_end,137513,0,0.038377658
H1_2025_03_01_to_end,137514,0,0.045800786
H1_2025_03_01_to_end,137515,0,0.09563713
H1_2025_03_01_to_end,137516,0,0.39238164
H1_2025_03_01_to_end,137517,0,0.3342591
H1_2025_03_01_to_end,137518,0,0.015804464
H1_2025_03_01_to_end,137519,0,0.06102493
H1_2025_03_01_to_end,137520,0,0.36075205
H1_2025_03_01_to_end,137521,0,0.036626942
H1_2025_03_01_to_end,137522,0,0.07725608
H1_2025_03_01_to_end,137523,0,0.08227819
H1_2025_03_01_to_end,137524,0,0.058007587
H1_2025_03_01_to_end,137525,0,0.09258533
H1_2025_03_01_to_end,137526,0,0.071951166
H1_2025_03_01_to_end,137527,0,0.15519436
H1_2025_03_01_to_end,137528,0,0.079716295
H1_2025_03_01_to_end,137529,0,0.27110392
H1_2025_03_01_to_end,137530,0,0.03360059
H1_2025_03_01_to_end,137531,0,0.038820747
H1_2025_03_01_to_end,137532,0,0.031710945
H1_2025_03_01_to_end,137533,0,0.022732371
H1_2025_03_01_to_end,137534,0,0.12730886
H1_2025_03_01_to_end,137535,0,0.10040764
H1_2025_03_01_to_end,137536,0,0.04728463
H1_2025_03_01_to_end,137537,0,0.32685596
H1_2025_03_01_to_end,137538,0,0.068173535
H1_2025_03_01_to_end,137539,0,0.07296993
H1_2025_03_01_to_end,137540,0,0.19718535
H1_2025_03_01_to_end,137541,0,0.07537961
H1_2025_03_01_to_end,137542,0,0.2381807
H1_2025_03_01_to_end,137543,0,0.022887083
H1_2025_03_01_to_end,137544,0,0.25292158
H1_2025_03_01_to_end,137545,0,0.20170288
H1_2025_03_01_to_end,137546,0,0.07170322
H1_2025_03_01_to_end,137547,0,0.106576346
H1_2025_03_01_to_end,137548,0,0.3653203
H1_2025_03_01_to_end,137549,0,0.24937637
H1_2025_03_01_to_end,137550,0,0.03487072
H1_2025_03_01_to_end,137551,0,0.08488622
H1_2025_03_01_to_end,137552,0,0.06816033
H1_2025_03_01_to_end,137553,0,0.11363672
H1_2025_03_01_to_end,137554,1,0.37054276
H1_2025_03_01_to_end,137555,0,0.0856155
H1_2025_03_01_to_end,137556,0,0.1716282
H1_2025_03_01_to_end,137557,0,0.09616341
H1_2025_03_01_to_end,137558,0,0.08465205
H1_2025_03_01_to_end,137559,0,0.6088924
H1_2025_03_01_to_end,137560,0,0.096368276
H1_2025_03_01_to_end,137561,0,0.094594784
H1_2025_03_01_to_end,137562,0,0.1516578
H1_2025_03_01_to_end,137563,0,0.19525363
H1_2025_03_01_to_end,137564,0,0.07913303
H1_2025_03_01_to_end,137565,0,0.17446864
H1_2025_03_01_to_end,137566,0,0.18558808
H1_2025_03_01_to_end,137567,0,0.08296723
H1_2025_03_01_to_end,137568,0,0.11943858
H1_2025_03_01_to_end,137569,0,0.007147843
H1_2025_03_01_to_end,137570,0,0.035484552
H1_2025_03_01_to_end,137571,0,0.12633915
H1_2025_03_01_to_end,137572,0,0.24024197
H1_2025_03_01_to_end,137573,0,0.31664506
H1_2025_03_01_to_end,137574,0,0.053579666
H1_2025_03_01_to_end,137575,0,0.011213521
H1_2025_03_01_to_end,137576,0,0.063261345
H1_2025_03_01_to_end,137577,0,0.058482047
H1_2025_03_01_to_end,137578,1,0.7862307
H1_2025_03_01_to_end,137579,0,0.1920881
H1_2025_03_01_to_end,137580,0,0.21891977
H1_2025_03_01_to_end,137581,0,0.07534734
H1_2025_03_01_to_end,137582,0,0.07511482
H1_2025_03_01_to_end,137583,0,0.04710544
H1_2025_03_01_to_end,137584,0,0.09494481
H1_2025_03_01_to_end,137585,0,0.11938186
H1_2025_03_01_to_end,137586,0,0.011349487
H1_2025_03_01_to_end,137587,0,0.10637496
H1_2025_03_01_to_end,137588,0,0.047061194
H1_2025_03_01_to_end,137589,0,0.14542001
H1_2025_03_01_to_end,137590,0,0.07025874
H1_2025_03_01_to_end,137591,0,0.15583086
H1_2025_03_01_to_end,137592,0,0.31063765
H1_2025_03_01_to_end,137593,0,0.17393275
H1_2025_03_01_to_end,137594,0,0.016643604
H1_2025_03_01_to_end,137595,1,0.05101981
H1_2025_03_01_to_end,137596,0,0.049193982
H1_2025_03_01_to_end,137597,0,0.023431562
H1_2025_03_01_to_end,137598,0,0.18072052
H1_2025_03_01_to_end,137599,1,0.19877976
H1_2025_03_01_to_end,137600,0,0.138137
H1_2025_03_01_to_end,137601,0,0.20186208
H1_2025_03_01_to_end,137602,1,0.16959429
H1_2025_03_01_to_end,137603,0,0.07875592
H1_2025_03_01_to_end,137604,0,0.07738531
H1_2025_03_01_to_end,137605,0,0.089423105
H1_2025_03_01_to_end,137606,0,0.01769583
H1_2025_03_01_to_end,137607,0,0.10709259
H1_2025_03_01_to_end,137608,0,0.21333852
H1_2025_03_01_to_end,137609,0,0.12721185
H1_2025_03_01_to_end,137610,0,0.053579666
H1_2025_03_01_to_end,137611,0,0.053029787
H1_2025_03_01_to_end,137612,0,0.041222904
H1_2025_03_01_to_end,137613,0,0.08911628
H1_2025_03_01_to_end,137614,0,0.23500495
H1_2025_03_01_to_end,137615,0,0.17602126
H1_2025_03_01_to_end,137616,0,0.17069185
H1_2025_03_01_to_end,137617,0,0.05452535
H1_2025_03_01_to_end,137618,0,0.07611175
H1_2025_03_01_to_end,137619,1,0.12908894
H1_2025_03_01_to_end,137620,0,0.10576965
H1_2025_03_01_to_end,137621,0,0.04230881
H1_2025_03_01_to_end,137622,0,0.11203535
H1_2025_03_01_to_end,137623,0,0.044221487
H1_2025_03_01_to_end,137624,0,0.11186188
H1_2025_03_01_to_end,137625,0,0.08170961
H1_2025_03_01_to_end,137626,0,0.22692369
H1_2025_03_01_to_end,137627,0,0.04710544
H1_2025_03_01_to_end,137628,1,0.12345324
H1_2025_03_01_to_end,137629,0,0.034516085
H1_2025_03_01_to_end,137630,0,0.08708137
H1_2025_03_01_to_end,137631,0,0.052163012
H1_2025_03_01_to_end,137632,0,0.07187663
H1_2025_03_01_to_end,137633,0,0.06635744
H1_2025_03_01_to_end,137634,0,0.13231337
H1_2025_03_01_to_end,137635,0,0.027681844
H1_2025_03_01_to_end,137636,0,0.059931066
H1_2025_03_01_to_end,137637,0,0.12752047
H1_2025_03_01_to_end,137638,0,0.048790094
H1_2025_03_01_to_end,137639,1,0.17518495
H1_2025_03_01_to_end,137640,0,0.12765485
H1_2025_03_01_to_end,137641,0,0.45617637
H1_2025_03_01_to_end,137642,0,0.04344011
H1_2025_03_01_to_end,137643,0,0.27573526
H1_2025_03_01_to_end,137644,0,0.07608692
H1_2025_03_01_to_end,137645,0,0.043393403
H1_2025_03_01_to_end,137646,0,0.115809366
H1_2025_03_01_to_end,137647,0,0.2443216
H1_2025_03_01_to_end,137648,0,0.13228111
H1_2025_03_01_to_end,137649,0,0.08954798
H1_2025_03_01_to_end,137650,0,0.1364496
H1_2025_03_01_to_end,137651,0,0.1480825
H1_2025_03_01_to_end,137652,0,0.053142622
H1_2025_03_01_to_end,137653,0,0.13056111
H1_2025_03_01_to_end,137654,0,0.06182845
H1_2025_03_01_to_end,137655,0,0.044214807
H1_2025_03_01_to_end,137656,0,0.18914355
H1_2025_03_01_to_end,137657,0,0.08897271
H1_2025_03_01_to_end,137658,0,0.14093484
H1_2025_03_01_to_end,137659,0,0.1076855
H1_2025_03_01_to_end,137660,0,0.20756467
H1_2025_03_01_to_end,137661,1,0.19890633
H1_2025_03_01_to_end,137662,0,0.108038716
H1_2025_03_01_to_end,137663,0,0.12104237
H1_2025_03_01_to_end,137664,0,0.09841868
H1_2025_03_01_to_end,137665,0,0.07427719
H1_2025_03_01_to_end,137666,1,0.1671425
H1_2025_03_01_to_end,137667,0,0.0427953
H1_2025_03_01_to_end,137668,0,0.064383924
H1_2025_03_01_to_end,137669,0,0.09153477
H1_2025_03_01_to_end,137670,0,0.046550967
H1_2025_03_01_to_end,137671,0,0.32776976
H1_2025_03_01_to_end,137672,0,0.04668547
H1_2025_03_01_to_end,137673,0,0.15818433
H1_2025_03_01_to_end,137674,0,0.036423873
H1_2025_03_01_to_end,137675,0,0.12260178
H1_2025_03_01_to_end,137676,0,0.46951717
H1_2025_03_01_to_end,137677,0,0.10260544
H1_2025_03_01_to_end,137678,0,0.12575133
H1_2025_03_01_to_end,137679,0,0.032127436
H1_2025_03_01_to_end,137680,0,0.091422096
H1_2025_03_01_to_end,137681,0,0.14785026
H1_2025_03_01_to_end,137682,0,0.05135588
H1_2025_03_01_to_end,137683,0,0.07824686
H1_2025_03_01_to_end,137684,0,0.4325842
H1_2025_03_01_to_end,137685,0,0.031077579
H1_2025_03_01_to_end,137686,1,0.20015705
H1_2025_03_01_to_end,137687,0,0.33203095
H1_2025_03_01_to_end,137688,0,0.09309739
H1_2025_03_01_to_end,137689,0,0.11557626
H1_2025_03_01_to_end,137690,0,0.14960016
H1_2025_03_01_to_end,137691,0,0.14434856
H1_2025_03_01_to_end,137692,0,0.059805326
H1_2025_03_01_to_end,137693,0,0.068949655
H1_2025_03_01_to_end,137694,0,0.21937051
H1_2025_03_01_to_end,137695,0,0.12687817
H1_2025_03_01_to_end,137696,0,0.0073485426
H1_2025_03_01_to_end,137697,0,0.07142595
H1_2025_03_01_to_end,137698,0,0.05487849
H1_2025_03_01_to_end,137699,0,0.111834496
H1_2025_03_01_to_end,137700,0,0.05580609
H1_2025_03_01_to_end,137701,0,0.3265163
H1_2025_03_01_to_end,137702,0,0.06541534
H1_2025_03_01_to_end,137703,0,0.13460092
H1_2025_03_01_to_end,137704,0,0.12059451
H1_2025_03_01_to_end,137705,0,0.054578766
H1_2025_03_01_to_end,137706,0,0.1640528
H1_2025_03_01_to_end,137707,0,0.063033365
H1_2025_03_01_to_end,137708,1,0.08111862
H1_2025_03_01_to_end,137709,0,0.04036265
H1_2025_03_01_to_end,137710,0,0.0102224
H1_2025_03_01_to_end,137711,0,0.07059876
H1_2025_03_01_to_end,137712,0,0.08180531
H1_2025_03_01_to_end,137713,0,0.07580658
H1_2025_03_01_to_end,137714,0,0.22419626
H1_2025_03_01_to_end,137715,0,0.07517635
H1_2025_03_01_to_end,137716,0,0.19564074
H1_2025_03_01_to_end,137717,0,0.16709496
H1_2025_03_01_to_end,137718,0,0.17783858
H1_2025_03_01_to_end,137719,0,0.12573563
H1_2025_03_01_to_end,137720,0,0.018738192
H1_2025_03_01_to_end,137721,0,0.013689349
H1_2025_03_01_to_end,137722,0,0.015366352
H1_2025_03_01_to_end,137723,0,0.022521358
H1_2025_03_01_to_end,137724,0,0.20321947
H1_2025_03_01_to_end,137725,1,0.29374775
H1_2025_03_01_to_end,137726,0,0.0458363
H1_2025_03_01_to_end,137727,0,0.03225379
H1_2025_03_01_to_end,137728,0,0.081287466
H1_2025_03_01_to_end,137729,0,0.07757329
H1_2025_03_01_to_end,137730,1,0.18284191
H1_2025_03_01_to_end,137731,0,0.05189035
H1_2025_03_01_to_end,137732,0,0.020200612
H1_2025_03_01_to_end,137733,1,0.13835007
H1_2025_03_01_to_end,137734,0,0.086025536
H1_2025_03_01_to_end,137735,0,0.4653337
H1_2025_03_01_to_end,137736,0,0.052244596
H1_2025_03_01_to_end,137737,0,0.07810438
H1_2025_03_01_to_end,137738,0,0.01861507
H1_2025_03_01_to_end,137739,0,0.10676428
H1_2025_03_01_to_end,137740,0,0.093765974
H1_2025_03_01_to_end,137741,1,0.18748035
H1_2025_03_01_to_end,137742,0,0.0827924
H1_2025_03_01_to_end,137743,0,0.0820124
H1_2025_03_01_to_end,137744,0,0.04903032
H1_2025_03_01_to_end,137745,0,0.1436751
H1_2025_03_01_to_end,137746,0,0.039552696
H1_2025_03_01_to_end,137747,0,0.038187947
H1_2025_03_01_to_end,137748,0,0.021704182
H1_2025_03_01_to_end,137749,0,0.17437758
H1_2025_03_01_to_end,137750,0,0.24249214
H1_2025_03_01_to_end,137751,0,0.042889204
H1_2025_03_01_to_end,137752,0,0.325852
H1_2025_03_01_to_end,137753,1,0.46964288
H1_2025_03_01_to_end,137754,0,0.21659356
H1_2025_03_01_to_end,137755,1,0.13311028
H1_2025_03_01_to_end,137756,0,0.105819546
H1_2025_03_01_to_end,137757,0,0.2199208
H1_2025_03_01_to_end,137758,0,0.4059919
H1_2025_03_01_to_end,137759,0,0.014710129
H1_2025_03_01_to_end,137760,0,0.15887739
H1_2025_03_01_to_end,137761,0,0.17434041
H1_2025_03_01_to_end,137762,0,0.1102616
H1_2025_03_01_to_end,137763,0,0.075434834
H1_2025_03_01_to_end,137764,0,0.120576866
H1_2025_03_01_to_end,137765,0,0.12123492
H1_2025_03_01_to_end,137766,0,0.056117684
H1_2025_03_01_to_end,137767,0,0.022521358
H1_2025_03_01_to_end,137768,0,0.16275607
H1_2025_03_01_to_end,137769,1,0.15542884
H1_2025_03_01_to_end,137770,0,0.84590644
H1_2025_03_01_to_end,137771,0,0.052764155
H1_2025_03_01_to_end,137772,0,0.04191234
H1_2025_03_01_to_end,137773,1,0.022548798
H1_2025_03_01_to_end,137774,0,0.01615889
H1_2025_03_01_to_end,137775,0,0.14354798
H1_2025_03_01_to_end,137776,0,0.06174827
H1_2025_03_01_to_end,137777,0,0.19135912
H1_2025_03_01_to_end,137778,0,0.0772333
H1_2025_03_01_to_end,137779,0,0.10400756
H1_2025_03_01_to_end,137780,0,0.472614
H1_2025_03_01_to_end,137781,0,0.01605183
H1_2025_03_01_to_end,137782,0,0.24990812
H1_2025_03_01_to_end,137783,1,0.091379784
H1_2025_03_01_to_end,137784,0,0.016143972
H1_2025_03_01_to_end,137785,0,0.013341539
H1_2025_03_01_to_end,137786,0,0.2929414
H1_2025_03_01_to_end,137787,0,0.031963084
H1_2025_03_01_to_end,137788,0,0.080527395
H1_2025_03_01_to_end,137789,0,0.23674673
H1_2025_03_01_to_end,137790,0,0.04685213
H1_2025_03_01_to_end,137791,0,0.019671792
H1_2025_03_01_to_end,137792,0,0.065885
H1_2025_03_01_to_end,137793,0,0.04796066
H1_2025_03_01_to_end,137794,1,0.12759133
H1_2025_03_01_to_end,137795,1,0.19152988
H1_2025_03_01_to_end,137796,0,0.054108858
H1_2025_03_01_to_end,137797,0,0.14270686
H1_2025_03_01_to_end,137798,0,0.14667323
H1_2025_03_01_to_end,137799,0,0.033476777
H1_2025_03_01_to_end,137800,0,0.085912846
H1_2025_03_01_to_end,137801,0,0.109636076
H1_2025_03_01_to_end,137802,0,0.13560565
H1_2025_03_01_to_end,137803,0,0.015710011
H1_2025_03_01_to_end,137804,0,0.084057406
H1_2025_03_01_to_end,137805,0,0.14920686
