front_id,prediction
144938,0.1283425070134533
144487,0.1880637244287074
144962,0.87049401422688
170685,0.2489795695275583
170930,0.1882017854378201
148883,0.08492199821271601
100996,0.11990961721268524
191310,0.1409738552846712
170613,0.3128006744656666
173234,0.07329415956238731
265749,0.28992643053597456
143764,0.936971939096497
144321,0.023416732495840514
170936,0.4482432651365147
265731,0.2879109881718803
265748,0.14466551878622008
170944,0.49571420361633317
144280,0.14887418112545503
265770,0.12124953250059878
191148,0.3104996312876235
191411,0.10496915677138377
171067,0.11624038169021092
265746,0.17040147696950692
170960,0.2373526615752772
265735,0.03314720623480897
265733,0.5636342390411526
173447,0.13433731389985587
203993,0.05041117764608911
191124,0.1274003026690284
145095,0.23720084840863181
191309,0.05961139331752318
191123,0.14832433455103003
173836,0.2920239747832683
191326,0.07314850934144736
143797,0.5751349038256703
173228,0.09484692577021135
145101,0.1750522391782762
173448,0.10933549314001435
173835,0.10559465618972716
143763,0.8519096249309431
173235,0.9383097230933511
170699,0.4818200428689685
191358,0.17541724991678162
144637,0.06588654296105327
144639,0.29447029709591455
220817,0.24293985336018317
143711,0.07405539759041188
173637,0.08947271420399677
143858,0.10522303757636235
173591,0.16779697829224385
143847,0.45953063560008434
204029,0.08979843195366523
145113,0.5430887602990783
143840,0.1358175943802122
191163,0.16721724826921708
144649,0.18856142392759115
173401,0.06650173421983278
203992,0.4936066303384771
265730,0.15766225965869335
191463,0.1494800250801482
191170,0.11770543647923437
145107,0.33627728618934405
171012,0.2984782339993876
191387,0.10460214770906706
191388,0.1369949819251402
203986,0.08532650275330743
145105,0.0673783875726411
173967,0.05590004638167934
170991,0.7660771652343589
265872,0.1630847759272298
204242,0.9575214057604489
145810,0.11424362283523742
265890,0.13476833034474217
204151,0.5796257029231999
203987,0.029754325371814487
204239,0.15615252779776828
145692,0.2819221153010481
144886,0.1467424417791391
173399,0.1555767575031336
170851,0.03718186535442933
173300,0.17758053298052048
265891,0.09027870963931149
107172,0.2307405920094149
150076,0.23634285908976566
145972,0.5275096482729057
173346,0.02507688613414575
236409,0.05057714712477541
173349,0.3654049945080856
265818,0.5922697256932455
204183,0.07593265853436038
145927,0.3640527723982228
145887,0.33623372180116384
265776,0.04172213061929257
204164,0.1387886405776451
144443,0.6375251596556036
265786,0.15497160596874565
145902,0.12348269560487114
145901,0.22649610388996816
150012,0.5347362123065655
265793,0.16203247921523958
173960,0.0841336628626082
204028,0.12881078069580196
265775,0.12330477575227447
236415,0.07939373440920129
236435,0.056892926169051006
107123,0.1960752975022063
107122,0.17179624595989923
265852,0.1466189924899701
170814,0.11570449351370801
149777,0.36218823882882545
203995,0.21963742594581748
145826,0.161913500946265
203996,0.03192848620177321
265833,0.15497160596874565
173385,0.0680822773007132
204016,0.950665417926332
145837,0.7765560036334284
173337,0.0880612461609274
107107,0.08376998281613535
236437,0.13036669897859016
170818,0.04297288288216524
101283,0.14567889343438206
170911,0.44808990677016425
145905,0.10178207236645198
204091,0.14920629758815382
148850,0.19319849011373288
191438,0.15083664005298364
204275,0.45309739578389935
144663,0.286372167177088
248233,0.05473267662746805
144659,0.05236196578327096
248235,0.02657516575769491
248117,0.29133736568227137
173239,0.11683525155112462
107624,0.1596867579297144
107626,0.08484362879065255
107461,0.14800550010904362
107434,0.036867109222476865
191466,0.2241908321718748
144647,0.1579374967387984
191467,0.35613094077433244
204296,0.16028349781424187
107425,0.2297751602883904
173240,0.18058531254256466
204310,0.7118587119310872
107652,0.7547416584442073
107402,0.09089863326790149
191290,0.07963639631563121
107433,0.11297456935948194
107397,0.15678434930461202
107464,0.0958398890404538
173229,0.12545610795464054
107565,0.12499947707322497
191384,0.06448704825106609
191337,0.07507986640784721
248143,0.05777594348832715
248165,0.21566015935679045
191336,0.11728157259690325
248168,0.06258394697814336
248169,0.03801842886230818
191335,0.13010117001456467
173216,0.7459740868558944
191436,0.058348335942712805
191409,0.1316389042111659
173832,0.7701212338482593
173798,0.3591037073944433
170941,0.40669607096108273
248134,0.42469361952469425
173795,0.16433793820324033
107492,0.025107731366933613
107598,0.08422358127861357
191321,0.298133292642796
107474,0.4480382807760098
173838,0.038921455154705284
173801,0.29461267764166843
144821,0.03429448506785749
173244,0.11163114956375653
248276,0.12245519788899893
204361,0.04490069258011067
170780,0.04952576310714916
170781,0.1970878129584057
107275,0.1924445866878521
173290,0.28928338134296294
193417,0.17079826732037465
144813,0.21152685224004242
144815,0.2651447142250183
191000,0.6691201859648387
204074,0.40586885412832624
144346,0.08968273559285529
144819,0.10737024868534806
144489,0.11491079208986066
191004,0.12622752551549998
204056,0.11473337400533046
191006,0.2975207948590053
122644,0.12370561824534758
146034,0.15327797673505503
146033,0.6444664812735122
265897,0.06133227599745586
122653,0.11269602616269594
107190,0.2300628514698145
144497,0.13521116708333966
248275,0.301168825345653
144797,0.0773652764972893
248029,0.06363169050814053
173245,0.08433926484417113
144623,0.08608095506177733
173770,0.0571272218805713
248292,0.3046175890421342
107377,0.12104879469979353
191507,0.12058797264063865
191263,0.16380125572429563
144779,0.054466228025796176
248300,0.3214138294544494
173260,0.10842769913636559
248025,0.038607544946608834
191518,0.40079791663969333
173885,0.06046694265010213
191563,0.08109391416652063
191564,0.21674724841292947
248356,0.09444626807319931
144599,0.1119108562875107
107331,0.05111957626140777
107686,0.04035129603880319
173739,0.8634063563143263
107688,0.2363269342806738
248030,0.1954386477726635
107356,0.06433110374589138
144888,0.057533206685862474
173640,0.09062014423901028
145684,0.13777390324526992
265691,0.04878560612450327
170726,0.17039045443523856
142972,0.43970056156389475
142976,0.22294294724818972
142984,0.16012762280258197
142986,0.1259172396834479
145686,0.0755940306388128
142992,0.09906916332202904
170727,0.14068783320106942
170870,0.03138337380185895
170729,0.023443856639818045
144974,0.32269187499725777
145325,0.33716418693021055
143992,0.326549811152445
191060,0.1408646299327016
171122,0.2675248054337257
143965,0.27290624017085535
222121,0.19609880834857019
145250,0.23786139319762678
170644,0.026881420576547684
170641,0.2507526432711156
142966,0.8853781949894567
142964,0.25991680814763535
144970,0.2713804039026035
265693,0.06826781184512849
222208,0.09632007415734167
222198,0.08156432258448741
170681,0.17039045443523856
222192,0.045900808359048556
222191,0.07857795921275616
222190,0.02613811720871192
173523,0.18896815539064662
145374,0.11749261350240416
144944,0.06188601093517156
145368,0.06831340639190293
145244,0.20890242369626438
265715,0.07301008645475539
145360,0.2807762652491466
265713,0.4146467769049934
142922,0.06825998216280921
142926,0.15588120050602022
222167,0.21862258712409097
144952,0.15450599442407015
142947,0.19995852628940394
144964,0.09336604793015779
144966,0.909288933772761
142953,0.18964984140298946
173532,0.82168011593685
173511,0.07499238237315482
170638,0.5798583464132016
170636,0.2624738349284296
173605,0.11046336291260266
171099,0.0316014668606023
171064,0.029341039849830736
222044,0.045900808359048556
143485,0.5582015978328998
170947,0.10431238185199981
145068,0.15478889751966549
191151,0.11781833249325285
171066,0.6338009750880552
191101,0.16384274735817497
191126,0.04810363378909586
143780,0.23707034134335842
145119,0.05113688961009836
206277,0.5222674939367703
145099,0.9303371078458459
143547,0.6527527699176311
143552,0.4455859148663035
143563,0.3260501278591527
143570,0.18751852538190342
145115,0.11533627036229374
173641,0.04134466626654412
222045,0.045900808359048556
145183,0.2324321527619076
173665,0.3386649919560626
171101,0.11136019153825566
143877,0.05140700433227401
222097,0.1568772693804928
222096,0.045900808359048556
222095,0.0514153995796941
222094,0.22781915410939615
143871,0.1474709559341791
222089,0.19519048555301377
143862,0.18762644492972094
143283,0.04076546173360744
143860,0.37698197631221514
145240,0.9348092551992965
143291,0.14803801235359573
143305,0.21263248276902422
191177,0.44862576217168804
222063,0.047812729662562725
222062,0.07245176979546843
191175,0.3826502469345741
191067,0.39176334749268626
191068,0.09789356628062887
191174,0.676953769982763
191172,0.3835489100885741
191169,0.09238901426879313
143293,0.10872919467825826
173507,0.30798722681093116
142990,0.13057484459151597
144186,0.236025670971867
150440,0.11742828779234851
145511,0.24100981445827088
145513,0.08269220363834409
265751,0.0961543838851658
145517,0.20328228587232963
144159,0.10767060476488753
145523,0.6615094761944984
203792,0.2800580196558476
265750,0.15497160596874565
203780,0.2984032662684489
144335,0.7238504385986955
171141,0.03409294092474608
203674,0.27283220252371004
203655,0.2765928330542068
171015,0.3448521381286832
203720,0.18303811502988312
173455,0.14009898343665225
203659,0.15518409139500702
173450,0.6106894041871588
203733,0.08091434152742545
173451,0.10742151736349738
203670,0.3968769620558491
144148,0.1349093980349761
145495,0.10108770546900916
171014,0.20787460384782974
145493,0.491708453080348
171029,0.2394994787354308
173505,0.04216140021552798
144340,0.24482384630426082
145682,0.0673783875726411
173485,0.0820323711650074
144338,0.6256126538459792
170929,0.13550379376208155
143251,0.175613389041835
144192,0.15050501360748628
222064,0.09604622626585037
222066,0.0632124178751078
145654,0.368278699701826
191489,0.6452638742086891
143261,0.1124585592534686
170965,0.27880060027311526
143876,0.41790961867066545
144190,0.09424420683020372
222058,0.10320541063957756
143447,0.4542005525282754
203725,0.31155420723388355
248075,0.0968532335555942
107435,0.4639589705667423
191265,0.2190929413071202
145836,0.14740404775250293
191461,0.15397874491729874
145834,0.4852966623549733
145117,0.19144793134221008
236438,0.04275542962787616
248244,0.2919138703929151
143267,0.2537990930658251
222071,0.20322770496171466
265774,0.10549507287468082
203715,0.06430268985865921
236420,0.0429230665141564
143281,0.19370404713532915
170739,0.24535783550118956
248273,0.20786443020310014
144199,0.08477962800269224
143277,0.0744658788279204
191291,0.07731442501620152
204022,0.06671084866331912
143275,0.05766881745535088
143301,0.1742052043392481
143307,0.0746088360115668
143313,0.044330803035467936
191474,0.4053029920808268
248088,0.47752382382219105
248260,0.1231233833572514
222077,0.1186935697224583
144643,0.17004418788604056
222076,0.1399158359015532
248247,0.05847781382069429
248246,0.25299624918320734
236428,0.40852727779061576
143265,0.07714430466630069
236424,0.040586077640353505
144116,0.20532583342897237
265773,0.13437371387688668
191120,0.16439019246407408
107497,0.05378409585651565
107498,0.19616174432608552
143550,0.11433209295506258
107509,0.8883223851842509
203897,0.16013422486903825
170945,0.07955571125000124
191334,0.3736789707011627
191118,0.13901351030863854
248170,0.07741466870513866
145696,0.2646054389783429
203928,0.058407704008705146
143588,0.1495974291636279
107524,0.28073885859698966
107525,0.46466140281370694
143594,0.03395717133293945
143607,0.020389752413945285
143615,0.059780888065234176
171082,0.017109575522231177
191113,0.40177429577058404
144729,0.16112301580306848
143623,0.22553440850331946
191338,0.31323179114648375
203918,0.09052707228968801
248148,0.36312532832830446
144352,0.03666946738022984
170852,0.22270550209161682
203794,0.3177121985896288
203859,0.09313791837185476
171102,0.038237224757609545
191162,0.08160056021324823
265732,0.34528899247703077
203731,0.20043633772627895
144661,0.20814642046246562
248212,0.3495993594424812
191447,0.3356993082356419
203706,0.20383580538233154
203738,0.11008266044683926
191312,0.139048448143019
144669,0.12709816127364695
203744,0.10623436661143885
191307,0.05478561588477685
265734,0.23802952917351283
107462,0.049605272554791205
203853,0.16443151552568194
143802,0.2571965113012518
191075,0.37811754523442437
191078,0.07507986640784721
191080,0.13512684803352315
203858,0.08558837887805526
171073,0.23783106840968468
107486,0.1574693205053856
143518,0.10543797170495223
248184,0.03655991606558789
171074,0.11377227250990593
203777,0.14067889285238713
144665,0.5510903854488922
171003,0.5925163208997786
143234,0.04603979383733653
146036,0.6408366824301962
265827,0.08003454689928696
191034,0.20512815041578175
191017,0.16706995703045513
142924,0.5580594112071241
203960,0.1861548507967543
145527,0.9636038801700789
145531,0.10737024868534806
142933,0.21818304799047528
171039,0.11245965739965846
142935,0.18287989788528008
144455,0.9176960291433491
107110,0.0922633334075695
144924,0.6506987094546842
171142,0.09468157106716572
170867,0.16637760420482303
171044,0.03015377268607193
107235,0.146497709688126
107236,0.15935736483396362
144503,0.1391540798754412
144505,0.12036944286769254
203969,0.03167149596323035
265906,0.08471818084225384
144507,0.8780642867303214
145926,0.09481400335096364
144509,0.016763695725410553
222220,0.1383020474629199
149791,0.06799124001054213
265832,0.07500945593066197
142893,0.12709816127364695
265858,0.0709792556836818
265718,0.43276075800138036
176100,0.06326321791631911
107128,0.30491083270364383
170992,0.13022976819633578
145999,0.45575430954600593
122665,0.12230726046683078
204038,0.17956228006489627
170912,0.310220202802369
204039,0.28806699939004865
145971,0.2177667735522979
149533,0.1612229649447525
265873,0.0919718551777418
265875,0.16498694165330027
