row_index,target_value,prediction,fold
127606,0,0.8646236655272629,1
127607,0,0.16701856942154833,1
127608,0,0.043751706245827304,1
127609,0,0.19999750517194165,1
127610,0,0.14680758222941923,1
127611,0,0.08486215635558325,1
127612,0,0.4592406219730333,1
127613,0,0.11093124138479667,1
127614,0,0.22178178353195044,1
127615,0,0.25220941290066196,1
127616,0,0.2955796792610202,1
127617,0,0.08136321109634287,1
127618,0,0.039796667484945744,1
127619,0,0.08889919547337988,1
127620,0,0.3124433923811164,1
127621,0,0.05321575672405057,1
127622,0,0.1095305110641169,1
127623,0,0.14972673859182437,1
127624,0,0.09442611967634586,1
127625,0,0.3863940329097584,1
127626,0,0.3483868689828313,1
127627,0,0.05420613948671857,1
127628,0,0.22786010322867242,1
127629,0,0.24278287936648268,1
127630,0,0.33850121012120726,1
127631,1,0.8367775204958733,1
127632,1,0.8250312799547705,1
127633,0,0.1283816896675742,1
127634,0,0.13072492357009896,1
127635,0,0.1083782574257793,1
127636,0,0.06300500497452498,1
127637,0,0.21731712071613207,1
127638,0,0.11198521170622763,1
127639,0,0.04043127136955546,1
127640,0,0.5629838168824494,1
127641,0,0.057361767798610984,1
127642,0,0.4744772170353367,1
127643,0,0.23108311441274598,1
127644,0,0.059775957949597544,1
127645,0,0.07824947421853032,1
127646,0,0.06786416748114883,1
127647,0,0.14436906353424472,1
127648,0,0.29133887864527863,1
127649,0,0.2587945770374424,1
127650,0,0.10316637096741256,1
127651,0,0.2578082300270719,1
127652,0,0.16399098865693082,1
127653,0,0.23736104152984078,1
127654,0,0.06741080058384141,1
127655,0,0.24556457531821413,1
127656,0,0.0741313230400024,1
127657,0,0.2671016017294987,1
127658,0,0.5049223520113861,1
127659,1,0.7352815503863984,1
127660,0,0.08535801487915894,1
127661,0,0.1795727613834094,1
127662,0,0.39701917136094117,1
127663,0,0.08044120629649681,1
127664,0,0.11917257849833819,1
127665,0,0.051375843925643025,1
127666,0,0.6176379910009784,1
127667,0,0.08806644055049509,1
127668,0,0.30756082048715744,1
127669,0,0.0696791995372354,1
127670,0,0.04219472788417793,1
127671,0,0.8951100395116334,1
127672,0,0.13647531726066522,1
127673,0,0.16679700929394314,1
127674,0,0.21240816296991746,1
127675,0,0.2523250259241653,1
127676,1,0.13845266348520516,1
127677,0,0.12861502861244226,1
127678,1,0.3326768907814487,1
127679,0,0.15326237053267208,1
127680,0,0.2489290430420135,1
127681,0,0.03719536592611027,1
127682,0,0.18003443142515735,1
127683,0,0.36224568061320184,1
127684,0,0.061480740599877064,1
127685,1,0.11393980749073182,1
127686,0,0.34497227819864523,1
127687,0,0.34692081951544,1
127688,0,0.0423176305950174,1
127689,0,0.14850198805354375,1
127690,0,0.20188209351685446,1
127691,1,0.8523438278718706,1
127692,0,0.38423297003741036,1
127693,0,0.027597998992565525,1
127694,1,0.196752965568024,1
127695,0,0.11887236688060254,1
127696,0,0.22994604553638198,1
127697,0,0.2431264208836518,1
127698,0,0.03731135961188007,1
127699,0,0.1832610559711234,1
127700,0,0.07956311502922962,1
127701,1,0.13821819515216494,1
127702,0,0.37334077484546274,1
127703,0,0.15434125099725476,1
127704,0,0.7845349064577858,1
127705,0,0.09262155054051399,1
127706,0,0.06610563188578458,1
127707,1,0.16809805730075092,1
127708,0,0.1428320726804597,1
127709,0,0.17774164396875433,1
127710,0,0.126143200003551,1
127711,0,0.1714536204811459,1
127712,0,0.17202815904887794,1
127713,0,0.4159221291558937,1
127714,0,0.1130676038835915,1
127715,0,0.062114097526047934,1
127716,0,0.16415829054027864,1
127717,0,0.10499754040615851,1
127718,0,0.09695552329582245,1
127719,0,0.43941638355443574,1
127720,1,0.1553136859290426,1
127721,0,0.20257488219728498,1
127722,0,0.034814636843339374,1
127723,0,0.225294765953273,1
127724,1,0.29142027481709615,1
127725,0,0.13777728910109077,1
127726,0,0.12975200004905876,1
127727,0,0.7373810714390442,1
127728,0,0.30122285063821436,1
127729,0,0.28917188148163386,1
127730,0,0.1283848545038887,1
127731,0,0.3217525963595515,1
127732,0,0.35408217390633095,1
127733,0,0.6660328752330242,1
127734,0,0.14916360794703196,1
127735,0,0.15750469777787143,1
127736,0,0.1185800150241072,1
127737,0,0.04909489571030847,1
127738,0,0.08362646578165553,1
127739,0,0.05065840423102355,1
127740,0,0.16826278307874434,1
127741,0,0.10432534525342262,1
127742,0,0.10578537679129095,1
127743,0,0.09179261923790843,1
127744,0,0.3098220028574375,1
127745,0,0.21753306282294305,1
127746,0,0.05998480762779671,1
127747,0,0.2864758893810803,1
127748,0,0.1302448008862635,1
127749,0,0.25408087394367596,1
127750,0,0.07547178253490118,1
127751,0,0.7594201004201135,1
127752,0,0.18563195739550728,1
127753,1,0.8725339512773677,1
127754,0,0.20921158023741274,1
127755,0,0.14100618177906823,1
127756,0,0.046195403153561666,1
127757,0,0.057120727659341654,1
127758,0,0.8010657945942967,1
127759,0,0.3163034954291746,1
127760,0,0.04562894287882236,1
127761,1,0.5921138750430518,1
127762,0,0.39527215168061886,1
127763,0,0.09185665812573202,1
127764,0,0.8165609206565194,1
127765,0,0.24974211013841974,1
127766,1,0.18217154857655568,1
127767,0,0.20160933456437646,1
127768,0,0.2718845420917885,1
127769,0,0.15231016447057408,1
127770,0,0.32938688600421706,1
127771,0,0.03662813905080393,1
127772,0,0.09507727836094333,1
127773,0,0.15088837083112439,1
127774,0,0.11100639195348212,1
127775,0,0.03710221591504771,1
127776,0,0.11777261122463133,1
127777,0,0.183242649227798,1
127778,0,0.06736846204898313,1
127779,0,0.11428550694718882,1
127780,0,0.20549122607750403,1
127781,0,0.0464375244216606,1
127782,1,0.3508957777469841,1
127783,0,0.12682464464054752,1
127784,0,0.29705475515666624,1
127785,0,0.115861161474212,1
127786,0,0.16548991514395725,1
127787,0,0.23373616566705008,1
127788,0,0.291538585326793,1
127789,0,0.187850690701674,1
127790,0,0.1963299600419707,1
127791,0,0.23236015577760638,1
127792,0,0.24242289324516011,1
127793,0,0.1709352294098112,1
127794,0,0.08828070385877781,1
127795,1,0.8514587634600057,1
127796,0,0.10629295950695418,1
127797,0,0.05706100131474629,1
127798,0,0.03208510348899199,1
127799,0,0.21888879566760533,1
127800,0,0.305272269201896,1
127801,0,0.48306210104982733,1
127802,1,0.11338839789861026,1
127803,0,0.41285705915794313,1
127804,1,0.6121634090426009,1
127805,0,0.06947078480167922,1
127806,1,0.6869100569774039,1
127807,0,0.046296447464215726,1
127808,0,0.3131866184940681,1
127809,0,0.43040510255052405,1
127810,0,0.11908969024173002,1
127811,0,0.18693712735332083,1
127812,1,0.24356791599643796,1
127813,0,0.11407400531456591,1
127814,0,0.15822955856386492,1
127815,0,0.4080399679180578,1
127816,0,0.12749093594411776,1
127817,0,0.11409309795511896,1
127818,0,0.07521791396307478,1
127819,0,0.18531839902831676,1
127820,0,0.21262147427131345,1
127821,0,0.1162837988129966,1
127822,0,0.1081820886534823,1
127823,0,0.30688152509675337,1
127824,0,0.2116511430575098,1
127825,0,0.3966992522249152,1
127826,0,0.18418627010822045,1
127827,0,0.3417572611645114,1
127828,0,0.33399385650065444,1
127829,0,0.3962855069527309,1
127830,0,0.060887599700313606,1
127831,0,0.07106243904453005,1
127832,1,0.49406765367180505,1
127833,0,0.8996395094356957,1
127834,0,0.12715263623600237,1
127835,0,0.24506917146043183,1
127836,0,0.0789310510895622,1
127837,1,0.7993644268570859,1
127838,0,0.2397787965762182,1
127839,0,0.07047302569620692,1
127840,0,0.5477753223447526,1
127841,0,0.07087685771487186,1
127842,1,0.862398183713643,1
127843,0,0.11343962507208041,1
127844,0,0.11059784903685203,1
127845,0,0.17786242609020791,1
127846,1,0.2170327927538503,1
127847,0,0.277752153908946,1
127848,0,0.40778521485459873,1
127849,0,0.20681181210429436,1
127850,0,0.1525220151240401,1
127851,0,0.3135262197363409,1
127852,0,0.48411109683598863,1
127853,0,0.1849115780850298,1
127854,0,0.3589931841375887,1
127855,0,0.03075791994133371,1
127856,1,0.8588029528388985,1
127857,0,0.4633667377644865,1
127858,0,0.22180414499374737,1
127859,0,0.15168264578610618,1
127860,0,0.19130091874492555,1
127861,0,0.18047990297233502,1
127862,1,0.3020441931409442,1
127863,0,0.04847140502632796,1
127864,0,0.5827124200807584,1
127865,0,0.25648571654013796,1
127866,0,0.13602053796980357,1
127867,0,0.1377840752797759,1
127868,0,0.41722430852715664,1
127869,0,0.2853730963120612,1
127870,0,0.14428966811092409,1
127871,0,0.11338839789861026,1
127872,0,0.22080714894628173,1
127873,0,0.21265158607533727,1
127874,0,0.13568882054139933,1
127875,0,0.09963010614342427,1
127876,0,0.24904860282489796,1
127877,0,0.14591374738955606,1
127878,0,0.0725934818827556,1
127879,0,0.09161875818212006,1
127880,0,0.15168264578610618,1
127881,0,0.16341069867208047,1
127882,0,0.4462661322726321,1
127883,0,0.351578755579508,1
127884,0,0.23102831629310483,1
127885,0,0.19190687001532528,1
127886,0,0.20494676870185774,1
127887,0,0.36966016125126694,1
127888,0,0.1521242302626576,1
127889,0,0.05746418422214328,1
127890,0,0.156563747529629,1
127891,0,0.04605879619438152,1
127892,0,0.0975171631064773,1
127893,0,0.05175956821473925,1
127894,0,0.04899130380038718,1
127895,0,0.3487415292744599,1
127896,0,0.16757126408586848,1
127897,0,0.4996094769922535,1
127898,0,0.20265472823865413,1
127899,0,0.059838579630982484,1
127900,0,0.04258407244538537,1
127901,0,0.16463958806396364,1
127902,1,0.9191993781773695,1
127903,0,0.11412013318461792,1
127904,0,0.39742562268858317,1
127905,0,0.31825055068668734,1
127906,0,0.10986085871070717,1
127907,0,0.08050760446884395,1
127908,0,0.32030526653489455,1
127909,0,0.34359573240693414,1
127910,0,0.1489548370327654,1
127911,0,0.16300514488505752,1
127912,0,0.27540313345400624,1
127913,0,0.33956844799835717,1
127914,0,0.14743884183724387,1
127915,0,0.07346236818417407,1
127916,1,0.34237258186092634,1
127917,0,0.03261112294205535,1
127918,0,0.23215308990292108,1
127919,1,0.4492676573827616,1
127920,0,0.5075476131403074,1
127921,0,0.28024223488300265,1
127922,0,0.1776030323616286,1
127923,0,0.11662116492614262,1
127924,0,0.2656338425974869,1
127925,1,0.9208435978802233,1
127926,0,0.30813741847732284,1
127927,0,0.46054100575817697,1
127928,0,0.16735517887860205,1
127929,0,0.13349844067465172,1
127930,0,0.13275676437819792,1
127931,0,0.39921740128852107,1
127932,0,0.29416841932632787,1
127933,0,0.13645322453863934,1
127934,0,0.6253940042793926,1
127935,0,0.3905616816266978,1
127936,0,0.19634623809901797,1
127937,1,0.10225385872201233,1
127938,0,0.17568617929380972,1
127939,0,0.07282214106164585,1
127940,0,0.11480637136405325,1
127941,0,0.5187382590513249,1
127942,0,0.16477131320420382,1
127943,0,0.5045680955036699,1
127944,0,0.27764486607662203,1
127945,0,0.15227176700690448,1
127946,0,0.08151883337151669,1
127947,0,0.11655441954552426,1
127948,1,0.5162853683687569,1
127949,0,0.0561259148155855,1
127950,0,0.18819369745346778,1
127951,1,0.2525399824438946,1
127952,1,0.8257561431247322,1
127953,0,0.15999471071717927,1
127954,0,0.2829397248221199,1
127955,0,0.09988685173248064,1
127956,0,0.33980756131890977,1
127957,1,0.17110862289041914,1
127958,0,0.28681556651130924,1
127959,1,0.2385186640811026,1
127960,0,0.04916786502765843,1
127961,0,0.23308100719657696,1
127962,0,0.2682305079236139,1
127963,0,0.07541693519506532,1
127964,1,0.1501082865008579,1
127965,0,0.08109221699783307,1
127966,0,0.11773972076640743,1
127967,0,0.6176379910009784,1
127968,0,0.12277138621327306,1
127969,0,0.08886516330642896,1
127970,0,0.24911560113292078,1
127971,0,0.0402201446155112,1
127972,0,0.08724379449746095,1
127973,0,0.22928702807265827,1
127974,0,0.2514793550412679,1
127975,0,0.141222133525625,1
127976,0,0.26418511857595467,1
127977,0,0.1352561789532028,1
127978,0,0.1762659956692901,1
127979,0,0.19175796777737011,1
127980,0,0.18457864489446799,1
127981,0,0.06720854327388266,1
127982,0,0.0966477218033321,1
127983,0,0.4176759370724377,1
127984,1,0.7215116806361263,1
127985,0,0.3824569892007719,1
127986,0,0.12755226465086472,1
127987,0,0.31686012613838693,1
127988,0,0.13741668059537696,1
127989,0,0.28397228677885483,1
127990,0,0.13652933947481202,1
127991,0,0.19441839129657815,1
127992,0,0.10098203965055084,1
127993,0,0.4589967226619401,1
127994,1,0.8623251146910942,1
127995,0,0.13167363920231825,1
127996,0,0.16348991208257763,1
127997,0,0.14660002680924056,1
127998,0,0.24980741029369308,1
127999,0,0.546782588745856,1
128000,0,0.13355943962792913,1
128001,0,0.4766342946614333,1
128002,0,0.10185567405023445,1
128003,0,0.20967113131844553,1
128004,1,0.3074851635674685,1
128005,0,0.23120967992687172,1
128006,0,0.7473629617606404,1
128007,0,0.05037114796291757,1
128008,0,0.18405657035785572,1
128009,0,0.34631750230492936,1
128010,0,0.12373313488732422,1
128011,0,0.32433039819001075,1
128012,0,0.05797727637482447,1
128013,0,0.2782623701864139,1
128014,1,0.7898580881319633,1
128015,0,0.429021992309477,1
128016,0,0.05915695274450958,1
128017,0,0.11331851646753985,1
128018,0,0.30923952197010185,1
128019,0,0.061460825649250254,1
128020,0,0.0716566229339918,1
128021,0,0.09487555232853113,1
128022,0,0.08005636698561945,1
128023,0,0.17205978707119493,1
128024,0,0.2988131510677915,1
128025,0,0.09773356329362456,1
128026,1,0.03452092437565586,1
128027,0,0.09695157143373372,1
128028,0,0.43946641457893765,1
128029,0,0.15033317907412394,1
128030,0,0.5149509558271518,1
128031,0,0.22630603950878667,1
128032,0,0.11356403219546365,1
128033,0,0.12616791450255493,1
128034,1,0.14680666391038608,1
128035,0,0.2292804943984699,1
128036,0,0.11373263611468261,1
128037,0,0.2491375987419732,1
128038,0,0.2142853704047589,1
128039,0,0.07426623652961112,1
128040,1,0.88440014072059,1
128041,0,0.2092103177361139,1
128042,0,0.08467354426076641,1
128043,0,0.39182026279909693,1
128044,0,0.04296695276278419,1
128045,1,0.3529896374874128,1
128046,0,0.17802122979296287,1
128047,0,0.10993495686692312,1
128048,0,0.09382257615788377,1
128049,1,0.1622455732816335,1
128050,0,0.3820764099617654,1
128051,0,0.42370743898187363,1
128052,0,0.3599981796752232,1
128053,1,0.6731807683399064,1
128054,0,0.16375913868882278,1
128055,0,0.04261810068511227,1
128056,0,0.14901032251935925,1
128057,0,0.08121755839372027,1
128058,0,0.06042528086726585,1
128059,0,0.17034237515746647,1
128060,0,0.16795297573677287,1
128061,0,0.2730063907739545,1
128062,1,0.37080719417237235,1
128063,0,0.08136990164130477,1
128064,0,0.1185290149351028,1
128065,0,0.2661420780649915,1
128066,0,0.24531547550267827,1
128067,0,0.9044597515958808,1
128068,0,0.12311884316391358,1
128069,0,0.11059403396723028,1
128070,0,0.18094992981138686,1
128071,0,0.21934922240487406,1
128072,0,0.10539403057532357,1
128073,0,0.1722112375536389,1
128074,0,0.6612603877776303,1
128075,0,0.20350480309540217,1
128076,0,0.04170384863900815,1
128077,0,0.17871764585082245,1
128078,0,0.4454459927899748,1
128079,0,0.03415268683541732,1
128080,1,0.29048758291837584,1
128081,0,0.1584607327194802,1
128082,0,0.48429277713371277,1
128083,0,0.13664044242025905,1
128084,0,0.26349914469956087,1
128085,0,0.19515547278193868,1
128086,0,0.05908856180585195,1
128087,0,0.4991405747129583,1
128088,0,0.33492516138622014,1
128089,0,0.17016851994730206,1
128090,0,0.08571866206829216,1
128091,0,0.10583143262496038,1
128092,0,0.0827472434728351,1
128093,0,0.03283180759607384,1
128094,0,0.04730628015677963,1
128095,0,0.2727191922539276,1
128096,0,0.040247358377014625,1
128097,0,0.04602385504504352,1
128098,0,0.06287534898318789,1
128099,0,0.18791241646829993,1
128100,0,0.09392579263593732,1
128101,0,0.33855749939836327,1
128102,0,0.14066952171037408,1
128103,0,0.25642417252317024,1
128104,1,0.36000994376066653,1
128105,0,0.2194207920593414,1
128106,0,0.10690004498987578,1
128107,0,0.15827549020192533,1
128108,0,0.16954189043160428,1
128109,0,0.5635476085120561,1
128110,0,0.774473050701308,1
128111,0,0.44877008565772564,1
128112,0,0.4967422855589788,1
128113,0,0.28573091203679657,1
128114,0,0.2709349851414298,1
128115,0,0.24633592968435564,1
128116,0,0.15487869401558851,1
128117,0,0.07223419751688862,1
128118,0,0.15093319782750647,1
128119,0,0.20032067864902547,1
128120,0,0.05511905982100519,1
128121,0,0.09416686554650226,1
128122,0,0.07793965679203835,1
128123,0,0.18185831102161204,1
128124,0,0.0758057994139093,1
128125,0,0.5148462087213265,1
128126,0,0.0994406281411617,1
128127,0,0.21530893154440892,1
128128,0,0.21714097612526628,1
128129,0,0.2320658725203632,1
128130,0,0.0514789252632765,1
128131,0,0.31584374563909723,1
128132,0,0.37828601532501993,1
128133,0,0.21805198099780534,1
128134,0,0.21018644393669186,1
128135,0,0.050503172747008045,1
128136,0,0.15528573555287498,1
128137,0,0.48887125530069775,1
128138,0,0.06984623211219315,1
128139,0,0.0854681590100885,1
128140,0,0.4242883967799998,1
128141,0,0.3689030140318363,1
128142,0,0.2535253681820823,1
128143,0,0.359803239879876,1
128144,0,0.7161365148995893,1
128145,0,0.11263710929089087,1
128146,0,0.39134246421315566,1
128147,0,0.1106478639472715,1
128148,1,0.2515462642196282,1
128149,0,0.11984454890091673,1
128150,0,0.22366218426653442,1
128151,0,0.0739033938302802,1
128152,0,0.13321616271732603,1
128153,0,0.11061434607579258,1
128154,0,0.20293440771475005,1
128155,0,0.3289213247974983,1
128156,1,0.2894699953969406,1
128157,0,0.27944727202674974,1
128158,0,0.1188256810247301,1
128159,0,0.39194634695334724,1
128160,0,0.2029600219978979,1
128161,0,0.1847356353226508,1
128162,0,0.07552841176458175,1
128163,0,0.36668586714809664,1
128164,1,0.9289858711251058,1
128165,0,0.13395413140176235,1
128166,0,0.09755114574346625,1
128167,0,0.12210712539028229,1
128168,0,0.2375221516207245,1
128169,0,0.7774163616507289,1
128170,0,0.18964651942185862,1
128171,0,0.3275871062217221,1
128172,0,0.5943697255020828,1
128173,0,0.03939454062282412,1
128174,0,0.2865539067662659,1
128175,0,0.4404804005236627,1
128176,0,0.0734737537244312,1
128177,0,0.11851997420394378,1
128178,0,0.22172297137828412,1
128179,0,0.037624220239234375,1
128180,1,0.37664085448362344,1
128181,0,0.24735364020144524,1
128182,0,0.048645931919690785,1
128183,0,0.25634260086706023,1
128184,0,0.06984623211219315,1
128185,0,0.06758682618112108,1
128186,0,0.0630123790241186,1
128187,0,0.12791638196603053,1
128188,0,0.23281906526482246,1
128189,0,0.6430100430375562,1
128190,0,0.22061878009246974,1
128191,0,0.15128800809391763,1
128192,0,0.19493207545436242,1
128193,0,0.41840870159441174,1
128194,0,0.15976489842587008,1
128195,0,0.2377087620339537,1
128196,0,0.3726609786262047,1
128197,0,0.1247459262762054,1
128198,0,0.17279452013353727,1
128199,0,0.22816047429144573,1
