front_id,prediction
175994,0.07021740673302546
175993,0.06799940461746684
220815,0.11751090749514341
175987,0.232361455761929
175985,0.11063736079029268
101533,0.017772634286076658
101532,0.41736541128577004
149495,0.2235108297501305
150074,0.22613061220229955
101505,0.19708924350309337
101504,0.5485894232341922
149426,0.025806570497467093
175686,0.10058675415901944
206486,0.24762193332249335
150056,0.6616379328953961
149855,0.5871376942071818
149856,0.13709919147311259
101032,0.537372791343851
149999,0.11260764533129936
149998,0.05056396939807131
100992,0.2589730085759078
100987,0.1549673823032762
206442,0.1659425151777489
174362,0.03980341297460271
174359,0.05332077528278062
100985,0.02993778171008418
101104,0.13396273850109164
149931,0.11184725430611296
138048,0.10306187210151553
258848,0.16466297056233528
258837,0.04746176836388111
258813,0.40035749914457924
258784,0.09968538823473719
149995,0.19227353213089127
149993,0.19261260215771403
149975,0.07041413088307802
258723,0.23383456684839415
174307,0.026208248943194838
206429,0.27040306476764264
259113,0.22200443953130214
255936,0.076208167211827
101135,0.7072697721263943
206454,0.10390970390950685
175667,0.39543917289231106
101319,0.11811427899136703
175665,0.04540308011175936
175663,0.1904969835860208
175661,0.07251584017521961
150045,0.4381245538185699
149692,0.11836778312995233
175653,0.23850222252391803
149693,0.19349607197753294
175639,0.16831791619373343
149733,0.4461529869661698
101144,0.14661722885604148
101253,0.22334347255042253
149759,0.3372513452595444
149763,0.21569270570361995
149765,0.05522158012835913
101213,0.2998882551406326
101212,0.16363571210066094
101210,0.04899406280409928
149774,0.2552761274059345
174282,0.2457238971178482
149775,0.1405703825658725
149776,0.4821583179016675
101183,0.5943862851021441
101251,0.0983643730603212
206094,0.09317577409398022
206390,0.08368301262102332
205962,0.10468395079688265
149098,0.2561040739509995
206323,0.23053583476751394
205965,0.10995427021758726
255988,0.21287707308925113
176151,0.18438060980918092
149078,0.3828571345336222
149080,0.3386348127106302
256005,0.15726711226235676
256049,0.12412700161047514
148689,0.035589435745025114
149126,0.12781980271873547
148690,0.22341057554757143
176131,0.3163501015558221
206327,0.13746660201836786
176132,0.40145120545785984
194269,0.1492815010825269
148554,0.16310528065738542
149264,0.20984621076296978
148576,0.2841791007975703
176143,0.10320425622585247
148575,0.10668252860304724
149282,0.1825760858980416
148623,0.21123161453189127
256003,0.5807857425954657
193888,0.07218218355893126
150134,0.1439226557471189
176153,0.15785492861110018
174047,0.19148501936085283
149284,0.43690463917393785
149110,0.3890148642565726
149283,0.9000167773806104
148621,0.09042709857479017
176154,0.26762046971199327
150135,0.384040359570611
193907,0.1259838197217789
149285,0.24734093543210395
255963,0.4444201440124091
176102,0.22911756491176954
149111,0.20124182114600103
148612,0.25963273415416516
148613,0.08247913492268413
205958,0.2816459153707702
148618,0.12608213022999354
149097,0.12873697608788714
256033,0.8483689129020849
150003,0.07584128198031508
175708,0.1688573921021178
149131,0.3079670424883001
174001,0.07011582216490342
206452,0.39793554347980653
193403,0.12914629616536716
148864,0.298698398424359
206159,0.2255990652187026
256079,0.38962728382665873
193466,0.37072042738623184
220908,0.6780667664672958
256078,0.28959772969492464
174380,0.05520578079627523
220920,0.03380641007634686
206187,0.01832107721347607
149571,0.2057447416570352
205981,0.12115792836070947
205963,0.1761876312651694
180239,0.13353919992525615
101376,0.15693215911650152
149573,0.07169273264132227
150060,0.3950381455013924
150002,0.14743954623166275
193771,0.4476400933617449
175796,0.1425611642920813
148862,0.15853434464772673
206050,0.12236801364422142
206039,0.5217144346698541
149130,0.12976785619317657
256181,0.19507960126597793
175624,0.22874327299250777
149852,0.3095433789072409
206474,0.1106264808609808
101098,0.08058065625152853
101130,0.11836754571385205
101254,0.08535687162936978
149824,0.14731346055457717
101248,0.2584538136284667
175634,0.14019379210860106
149100,0.14360360881862164
148721,0.21032827427856482
101211,0.13021497639167903
205924,0.08240631478613863
205945,0.12842622657793873
149107,0.09079482167083466
205957,0.0747699901580935
149778,0.3165011223637267
149806,0.22189048603884312
101175,0.1800901169726698
256125,0.1632036434219197
175704,0.18717547312327815
193340,0.14034969590807111
175648,0.09801181219177488
150792,0.08843618337628345
174232,0.212379743911531
193393,0.25487799960179897
149641,0.19368866927319217
193384,0.3573691960888154
150004,0.2527389354246159
101404,0.08556475406100382
256145,0.04012002424918658
175669,0.08970040003607867
256186,0.04107234631627739
149645,0.31289778537969526
193360,0.06124025884566693
101051,0.05397463089874047
148995,0.07169273264132227
193796,0.5123294479712421
149121,0.10401613063145779
149116,0.20018304147627664
149114,0.23470944211968964
148996,0.03614641883236468
149113,0.31408834334776903
149860,0.13569740712501738
101405,0.08716303837746825
148605,0.172745318935298
175800,0.09763931023317982
151351,0.15431231495892409
149425,0.2196282979351723
206008,0.3902501126154997
149428,0.10986841802412207
193613,0.695538314675084
258734,0.09364202652645981
176017,0.17406166450391805
258737,0.4436102354025417
101534,0.25890160065479817
149424,0.0962536233039665
176342,0.16526064686988862
174126,0.026427669743245924
193714,0.6078045739715866
176128,0.10850150128333681
258780,0.18755487077136168
206092,0.17349032804508777
256001,0.3145719252091154
175971,0.2213588932203938
174341,0.09944513533870776
101507,0.5582200266726459
220811,0.3711044095307696
255981,0.0933182124255202
255980,0.10015000800177322
176046,0.12448386027940932
174145,0.06720000761165754
255940,0.330809275583853
193884,0.5452800498635544
206332,0.18275292549468758
206002,0.18180571837873208
255917,0.03933993536300683
173878,0.07400042663470091
174147,0.14443282159335058
255913,0.18771950720583036
193695,0.1601114844415161
176085,0.398732721171047
256168,0.19436214282547348
206344,0.35794893443818415
149358,0.045963598101170566
174308,0.09314262674505701
206278,0.06575191983170987
149987,0.42458090851259356
174144,0.07011582216490342
149416,0.23160393066960905
176068,0.2090107883253883
255972,0.0813949526043615
193581,0.28850748781936675
175945,0.11034267867103105
101180,0.20531045481511903
175944,0.08731593720239314
149513,0.20630443107337343
258806,0.08210119754864567
193576,0.40192623751235557
148752,0.1837616687687228
150494,0.26249934202182784
175861,0.18438060980918092
258817,0.11795381612319507
206048,0.4415692711852663
175835,0.1301355925616544
256190,0.182419089334722
256188,0.14464292455795083
193857,0.026395889236130073
193507,0.19382046294411964
173920,0.30674184740183863
149205,0.16185321858367946
206244,0.17053093573201641
148602,0.1826296442737996
175830,0.09915556492051326
101179,0.1143909859612841
220887,0.0984086522635031
174339,0.07198676455220177
149512,0.16686191891854546
175885,0.12397993893116367
205993,0.1288195133859772
220849,0.2018749151824664
220830,0.4403936457143044
175926,0.048720552216207136
175925,0.8784974257825622
256164,0.33961933789190485
101477,0.29178044683934673
193551,0.20040203358319844
193549,0.35261765562292524
175918,0.2628626710853069
149938,0.7203103729416164
206088,0.12749817248844017
174100,0.5992037760281401
193749,0.06867165427419782
175905,0.2655254428053577
175860,0.17046144802225688
175670,0.3751615387140682
176332,0.07886853969066825
175906,0.2547690735159174
149944,0.18800619788583647
149925,0.2918342358942726
149801,0.182533604780912
149866,0.16496455906995386
149865,0.11361640512053828
256192,0.04779694358495711
256178,0.04325420895337185
149863,0.3232544707393438
149937,0.16170145623227997
150138,0.08947219260079453
149936,0.1902599230165781
150140,0.10099629121557463
173955,0.043163950273993786
149007,0.02690532673810222
149833,0.06768137527112113
149940,0.11181743426078958
173957,0.1326221538181328
149291,0.17665807009851767
149783,0.09138536259756576
149516,0.0821532300474242
149518,0.07048133542135365
220874,0.17754845323338972
149207,0.4172972842581386
148880,0.11261144047491779
173918,0.17930498181044036
149208,0.2872920463533842
220878,0.0644574873365257
206151,0.21889814554528256
149204,0.7812042835810658
173922,0.029677539101290673
220896,0.29505012638654154
148877,0.21665306054621003
148876,0.11361640512053828
148879,0.07100833694041236
149515,0.06682619536837144
174310,0.10521946769099057
206054,0.13791161037151284
149326,0.08853969830899978
149359,0.11361640512053828
149360,0.1960164026584366
206096,0.3507657604266683
149407,0.3076309623904941
149427,0.1383264920382445
149429,0.3113301075540308
149430,0.26678769554901444
149432,0.539922015090263
206099,0.1816629397709263
173891,0.08682163791497997
148955,0.11462597151292986
148984,0.6370122630474851
220828,0.08801847743014912
150072,0.1936233888921397
206052,0.28752493303259963
150007,0.16807743189685906
148875,0.300892791079609
148873,0.07905257315693207
149705,0.12297314670042542
206198,0.2573326558478381
206162,0.1853917763824195
206197,0.16924126583245294
206196,0.6000232716947222
206195,0.07589444365379061
173857,0.4749114825476321
148998,0.5039581280696692
173852,0.3554651152183486
149003,0.2576244926193942
149004,0.19259891788190486
149769,0.11311737960323263
150011,0.34964377268642094
149780,0.17007594188373268
149002,0.11514103247306275
149648,0.14086994074701423
149647,0.21531620298360457
149646,0.1525107084315905
148872,0.10058993853431294
220910,0.10228427267247112
149564,0.16242027557323876
220922,0.1335753591916879
149142,0.1446719821947391
149572,0.27472381808387136
149137,0.09825198049893569
149631,0.06143944827690562
148868,0.4416514658544322
149634,0.05387116438563175
148994,0.06413890908143155
149635,0.09368146530722037
149642,0.3085460618364141
149643,0.3127621160838814
149644,0.025425918788813714
206154,0.6416636408672843
148870,0.15532437653682565
193751,0.23975786229937876
148691,0.8388681605799148
193750,0.23287392211537392
176018,0.1717303530658207
176021,0.06240724788607047
193769,0.13703444657854325
206363,0.05917054702839253
206294,0.18007251498222426
176035,0.767015574374974
193800,0.08364973123836036
193803,0.071496943434768
101320,0.0445203363905857
101564,0.18004032333773065
193718,0.1571592546523727
205999,0.15619530333993442
101584,0.14336054763673334
193830,0.10930883752618861
174253,0.8140695465917056
175652,0.057962948190308755
174254,0.0403312868440206
256139,0.09931507515694558
101890,0.08103232077010528
101053,0.22283702714253556
174154,0.11638235483196398
193856,0.10264917379763505
175647,0.1541136612783252
206296,0.6453085375743958
193717,0.03294597519020768
101338,0.10673313188329621
193693,0.3901922976013456
174361,0.1724815096377404
175720,0.045153323351440997
101503,0.16949528890817908
101346,0.13432991807659303
193580,0.1367905658291787
193582,0.18312311684872698
193583,0.12480808880609401
101506,0.02923172874939764
193585,0.1477317256842878
193593,0.22296758128553723
101509,0.07172237631775868
101510,0.27188685017123293
174365,0.14749860603992823
174381,0.6847805362198098
175995,0.16716266116838588
175996,0.07902548838807748
100988,0.13582113293841344
101537,0.2156442657587869
174234,0.17307969316031666
101001,0.8596191447257336
101002,0.13638152815390633
101003,0.8583272721691533
174235,0.12802222723306042
206280,0.5538410976184234
148636,0.15404110143101019
174149,0.037679321048205615
175722,0.06730626465361794
174148,0.2169691205773912
206410,0.4060596529426017
101149,0.44092063016274635
101174,0.18639544195186172
101182,0.13415454138216368
256052,0.10526456619127642
256050,0.20124201361057512
256044,0.22835390329682448
206319,0.16883870117335065
174209,0.04651769242129166
150855,0.10409419051717406
148585,0.13703522640591392
256007,0.08312431534551237
148581,0.1706582253023916
101255,0.44935457008603125
256026,0.08312431534551237
256019,0.09170506811888747
101217,0.050747155026214956
101216,0.1748389460743517
148629,0.04288864646072192
148632,0.19758301904314055
174280,0.08985055846224409
101214,0.1353995566256004
148633,0.5122400681543557
148637,0.43310276432759415
174061,0.1280311550389998
148598,0.0958559969105025
148580,0.30039813400189314
174102,0.11827363154569351
176155,0.19329136967677615
255918,0.06566730920563636
255932,0.04165022504636127
101096,0.19168057160957405
101314,0.14731581318198214
175642,0.10424558356108574
101099,0.5572046379298086
206476,0.19014064933811745
175632,0.2682074693520814
174043,0.18171907440711904
174044,0.3099045090034536
193891,0.13755539182939583
101100,0.2278638505523879
193902,0.0935408171706723
206298,0.14216267930492016
255965,0.20407752496418657
101108,0.7194193240988744
101109,0.22893722498886868
255983,0.2466063668442949
176134,0.4863813136267667
174114,0.18106715615646224
101146,0.1063445086010983
205954,0.15875403429605547
101147,0.18828000104634943
205950,0.21272335928753214
101290,0.23676513059290774
255916,0.13590889970065617
100986,0.19797146803051097
206281,0.12263072993573061
148635,0.11349604195980949
175889,0.15573569968324885
148731,0.2639516057387853
175888,0.10997879940308468
101370,0.03685100875437335
175887,0.07112963916737707
193502,0.5850456746120783
193501,0.6101754865194171
101374,0.19789962458616198
148758,0.37566584053118096
148756,0.28435153141110925
148751,0.04838396711595712
206243,0.3805071022406234
175880,0.24201706099333567
206432,0.7185632067185789
148727,0.2593076902453805
148744,0.16794795914161656
100975,0.5338356756232442
174306,0.19995073161133056
258796,0.09085959506107609
173993,0.07872550714670215
101444,0.10601082006476453
148728,0.29105832124297376
206250,0.07111527382818354
258794,0.570228403206112
148729,0.6566132183602864
101441,0.11675533082366803
193467,0.2720842547239289
193464,0.5705246811694736
258786,0.6371908628166946
